1403637130.73831892,0
1403637130.938318968,0
1403637131.138319016,11.9892
1403637131.338319063,14.4796
1403637131.538319111,13.905
1403637131.73831892,14.6056
1403637131.938318968,15.7146
1403637132.138319016,17.6623
1403637132.338319063,24.7674
1403637132.538319111,19.6813
1403637132.73831892,41.3114
1403637132.938318968,30.9085
1403637133.138319016,33.8661
1403637133.338319063,36.6284
1403637133.538319111,40.5274
1403637133.73831892,43.1612
1403637133.938318968,55.5887
1403637134.138319016,64.0718
1403637134.338319063,68.3011
1403637134.538319111,71.3758
1403637134.73831892,74.7442
1403637134.938318968,77.5582
1403637135.138319016,70.1491
1403637135.338319063,68.9638
1403637135.538319111,77.1136
1403637135.73831892,78.2576
1403637135.938318968,80.498
1403637136.138319016,80.698
1403637136.338319063,79.4475
1403637136.538319111,71.4204
1403637136.73831892,68.8217
1403637136.938318968,76.5747
1403637137.138319016,80.4418
1403637137.338319063,81.3479
1403637137.538319111,82.4165
1403637137.73831892,82.0984
1403637137.938318968,74.6261
1403637138.138319016,73.814
1403637138.338319063,77.5689
1403637138.538319111,82.2736
1403637138.73831892,83.6691
1403637138.938318968,85.8015
1403637139.138319016,87.1516
1403637139.338319063,80.7101
1403637139.538319111,79.3566
1403637139.73831892,76.8406
1403637139.938318968,77.7542
1403637140.138319016,77.2851
1403637140.338319063,0
1403637140.538319111,0
1403637140.73831892,14.0118
1403637140.938318968,15.521
1403637141.138319016,16.1429
1403637141.338319063,18.976
1403637141.538319111,22.1169
1403637141.73831892,23.8507
1403637141.938318968,25.0238
1403637142.138319016,27.5462
1403637142.338319063,32.168
1403637142.538319111,33.372
1403637142.73831892,37.0613
1403637142.938318968,39.3326
1403637143.138319016,43.7377
1403637143.338319063,79.6858
1403637144.638319016,0
1403637144.838319063,0
1403637145.038319111,13.282
1403637145.23831892,15.6061
1403637145.438318968,16.7924
1403637145.638319016,18.7402
1403637145.838319063,21.9521
1403637146.038319111,22.2156
1403637146.23831892,20.181
1403637146.438318968,22.7907
1403637146.638319016,31.2966
1403637146.838319063,32.7882
1403637147.038319111,36.1191
1403637147.23831892,40.1056
1403637147.438318968,81.6148
1403637149.73831892,0
1403637149.938318968,0
1403637150.138319016,11.9249
1403637150.338319063,15.447
1403637150.538319111,20.3661
1403637150.73831892,23.8804
1403637150.938318968,28.2836
1403637151.138319016,34.5984
1403637151.338319063,40.0446
1403637151.538319111,45.2479
1403637151.73831892,48.2328
1403637151.938318968,52.7815
1403637152.138319016,57.5452
1403637152.338319063,60.9632
1403637152.538319111,70.8261
1403637152.73831892,94.6073
1403637152.938318968,78.3593
1403637153.138319016,83.7091
1403637153.338319063,89.6428
1403637153.538319111,96.547
1403637153.73831892,103.7
1403637153.938318968,110.359
1403637154.138319016,109.286
1403637154.338319063,107.352
1403637154.538319111,110.763
1403637154.73831892,108.559
1403637154.938318968,115.572
1403637155.338319063,115.359
1403637155.538319111,115.058
1403637155.73831892,117.274
1403637155.938318968,107.256
1403637156.138319016,107.245
1403637156.338319063,128.325
1403637156.538319111,106.798
1403637156.73831892,111.449
1403637156.938318968,149.173
1403637157.138319016,124.491
1403637157.338319063,135.036
1403637157.538319111,123.836
1403637157.73831892,131.148
1403637157.938318968,144.086
1403637158.138319016,161.557
1403637158.338319063,136.23
1403637158.538319111,137.438
1403637158.73831892,147.742
1403637158.938318968,152.732
1403637159.138319016,156.074
1403637159.338319063,139.159
1403637159.538319111,145.999
1403637159.73831892,148.076
1403637159.938318968,146.755
1403637160.138319016,139.856
1403637160.338319063,143.517
1403637160.538319111,165.697
1403637160.73831892,142.292
1403637160.938318968,142.97
1403637161.138319016,146.09
1403637161.338319063,145.68
1403637161.538319111,148.612
1403637161.73831892,148.848
1403637161.938318968,159.054
1403637162.138319016,145.944
1403637162.338319063,146.804
1403637162.538319111,148.73
1403637162.73831892,149.679
1403637162.938318968,146.798
1403637163.138319016,146.817
1403637163.338319063,144.47
1403637163.538319111,144.162
1403637163.73831892,143.543
1403637163.938318968,140.937
1403637164.138319016,139.126
1403637164.338319063,139.351
1403637164.538319111,140.598
1403637164.73831892,137.786
1403637164.938318968,135.847
1403637165.138319016,133.765
1403637165.538319111,130.773
1403637165.73831892,126.811
1403637165.938318968,125.137
1403637166.138319016,126.676
1403637166.338319063,126.551
1403637166.538319111,128.204
1403637166.73831892,130.409
1403637166.938318968,134.221
1403637167.138319016,137.694
1403637167.338319063,132.799
1403637167.538319111,136.625
1403637167.73831892,136.967
1403637167.938318968,136.635
1403637168.138319016,136.458
1403637168.338319063,139.969
1403637168.538319111,139.96
1403637168.73831892,143.101
1403637168.938318968,140.081
1403637169.138319016,144.544
1403637169.338319063,142.575
1403637169.538319111,142.09
1403637169.73831892,144.108
1403637169.938318968,147.86
1403637170.138319016,150.037
1403637170.338319063,151.559
1403637170.538319111,152.633
1403637170.73831892,154.834
1403637170.938318968,159.378
1403637171.138319016,162.182
1403637171.338319063,166.423
1403637171.538319111,164.157
1403637171.73831892,165.254
1403637171.938318968,169.077
1403637172.138319016,171.951
1403637172.338319063,172.926
1403637172.538319111,173.301
1403637172.73831892,178.184
1403637172.938318968,173.197
1403637173.138319016,172.933
1403637173.338319063,173.91
1403637173.538319111,177.208
1403637173.73831892,177.49
1403637173.938318968,173.139
1403637174.138319016,177.204
1403637174.338319063,176.505
1403637174.538319111,175.89
1403637174.73831892,176.528
1403637174.938318968,177.837
1403637175.138319016,177.883
1403637175.338319063,174.885
1403637175.538319111,179.75
1403637175.73831892,177.406
1403637175.938318968,177.534
1403637176.138319016,180.205
1403637176.338319063,180.01
1403637176.538319111,178.694
1403637176.73831892,178.998
1403637176.938318968,180.674
1403637177.138319016,181.438
1403637177.338319063,179.43
1403637177.538319111,182.732
1403637177.73831892,184.859
1403637177.938318968,184.599
1403637178.138319016,186.451
1403637178.338319063,187.873
1403637178.538319111,189.791
1403637178.73831892,195.925
1403637178.938318968,195.79
1403637179.138319016,199.37
1403637179.338319063,200.56
1403637179.538319111,201.932
1403637179.73831892,200.274
1403637179.938318968,200.782
1403637180.138319016,199.492
1403637180.338319063,201.604
1403637180.538319111,197.192
1403637180.73831892,203.395
