1413393212.255760431,2309.25
1413393212.305760384,2539.02
1413393212.355760574,2682.56
1413393212.405760527,2829.61
1413393212.455760479,2961.3
1413393212.505760431,3134.58
1413393212.555760384,3271.96
1413393212.605760574,3411.87
1413393212.655760527,3591.8
1413393212.705760479,3767.24
1413393212.755760431,3954.27
1413393212.805760384,4115.28
1413393212.855760574,4271.29
1413393212.905760527,4413.65
1413393212.955760479,4561.36
1413393213.005760431,4722.56
1413393213.055760384,4874.31
1413393213.105760574,5020.77
1413393213.155760527,5161.32
1413393213.205760479,5302.28
1413393213.255760431,5440.83
1413393213.305760384,5593.22
1413393213.355760574,5733.76
1413393213.405760527,5885.65
1413393213.455760479,6034.3
1413393213.505760431,6177.31
1413393213.555760384,6334.49
1413393213.605760574,6478.28
1413393213.655760527,6623.67
1413393213.705760479,6784.67
1413393213.755760431,6930.34
1413393213.805760384,7083.33
1413393213.855760574,7250.91
1413393213.905760527,7399.71
1413393213.955760479,7546.47
1413393214.005760431,7687.24
1413393214.055760384,7827.43
1413393214.105760574,7966.28
1413393214.155760527,8110.74
1413393214.205760479,8260.73
1413393214.255760431,8409.25
1413393214.305760384,8552.69
1413393214.355760574,8694.62
1413393214.405760527,8832.75
1413393214.455760479,8986.13
1413393214.505760431,9133.32
1413393214.555760384,9268.49
1413393214.605760574,9404.84
1413393214.655760527,9548.17
1413393214.705760479,9688.74
1413393214.755760431,9847.31
1413393214.805760384,9991.21
1413393214.855760574,10132.6
1413393214.905760527,10280.6
1413393214.955760479,10418.1
1413393215.005760431,10560.5
1413393215.055760384,10698.3
1413393215.105760574,10846.8
1413393215.155760527,10984.6
1413393215.205760479,11129.8
1413393215.255760431,11271.8
1413393215.305760384,11429.1
1413393215.355760574,11569.3
1413393215.405760527,11715.1
1413393215.455760479,11860.5
1413393215.505760431,12004.4
1413393215.555760384,12147.6
1413393215.605760574,12293.1
1413393215.655760527,12439.9
1413393215.705760479,12585.6
1413393215.755760431,12725.5
1413393215.805760384,12862.8
1413393215.855760574,13018.6
1413393215.905760527,13162.5
1413393215.955760479,13305.1
1413393216.005760431,13445.5
1413393216.055760384,13597.7
1413393216.105760574,13730.2
1413393216.155760527,13869.5
1413393216.205760479,14033.3
1413393216.255760431,14174.8
1413393216.305760384,14316.1
1413393216.355760574,14459.5
1413393216.405760527,14605.8
1413393216.455760479,14735.9
1413393216.505760431,14872.8
1413393216.555760384,15012.1
1413393216.605760574,15159.3
1413393216.655760527,15305.7
1413393216.705760479,15472.7
1413393216.755760431,15636.1
1413393216.805760384,15792.2
1413393216.855760574,15932.8
1413393216.905760527,16074.4
1413393216.955760479,16217.1
1413393217.005760431,16361.7
1413393217.055760384,16506.3
1413393217.105760574,16680.4
1413393217.155760527,16833.2
1413393217.205760479,16998
1413393217.255760431,17159.7
1413393217.305760384,17344.6
1413393217.355760574,17508.5
1413393217.405760527,17674
1413393217.455760479,17818
1413393217.505760431,17976.9
1413393217.555760384,18121.6
1413393217.605760574,18281.1
1413393217.655760527,18430.9
1413393217.705760479,18584.3
1413393217.755760431,18735.8
1413393217.805760384,18904.7
1413393217.855760574,19072.6
1413393217.905760527,19230.1
1413393217.955760479,19400.6
1413393218.005760431,19574.2
1413393218.055760384,19719.9
1413393218.105760574,19874.5
1413393218.155760527,20056.7
1413393218.205760479,20224.8
1413393218.255760431,20369.9
1413393218.305760384,20533.9
1413393218.355760574,20682.5
1413393218.405760527,20866.4
1413393218.455760479,21009.9
