1413394881.705760479,0
1413394881.855760574,0
1413394882.005760431,18.0357
1413394882.155760527,18.9039
1413394882.305760384,21.3823
1413394882.455760479,24.503
1413394882.605760574,26.3707
1413394882.755760431,32.7849
1413394882.905760527,34.5292
1413394883.055760384,38.2519
1413394883.205760479,49.1829
1413394883.355760574,53.2508
1413394883.505760431,58.3168
1413394883.655760527,65.381
1413394883.805760384,70.5589
1413394883.955760479,76.5011
1413394884.105760574,82.5748
1413394884.255760431,89.3224
1413394884.405760527,95.7499
1413394884.555760384,102.104
1413394884.705760479,108.602
1413394884.855760574,116.432
1413394885.005760431,117.113
1413394885.155760527,122.197
1413394885.305760384,132.168
1413394885.455760479,200.159
1413394885.605760574,118.279
1413394885.755760431,187.451
1413394885.905760527,118.134
1413394886.055760384,128.826
1413394886.205760479,117.173
1413394886.355760574,116.399
1413394886.505760431,116.761
1413394886.655760527,117.32
1413394886.805760384,115.293
1413394886.955760479,113.702
1413394887.105760574,114.43
1413394887.255760431,146.475
1413394887.405760527,112.279
1413394887.555760384,122.939
1413394887.705760479,132.185
1413394887.855760574,137.875
1413394888.005760431,136.048
1413394888.155760527,135.097
1413394888.305760384,134.828
1413394888.455760479,133.087
1413394888.605760574,155.99
1413394888.755760431,129.068
1413394888.905760527,125.122
1413394889.055760384,120.703
1413394889.205760479,118.284
1413394889.355760574,111.174
1413394889.505760431,109.279
1413394889.655760527,107.455
1413394889.805760384,118.779
1413394889.955760479,112.891
1413394890.105760574,112.256
1413394890.255760431,109.858
1413394890.405760527,128.751
1413394890.555760384,100.906
1413394890.705760479,102.658
1413394890.855760574,98.0898
1413394891.005760431,119.557
1413394891.155760527,110.472
1413394891.305760384,104.154
1413394891.455760479,101.632
1413394891.605760574,99.9628
1413394891.755760431,97.8129
1413394891.905760527,91.5098
1413394892.055760384,91.0134
1413394892.205760479,84.2877
1413394892.355760574,105.357
1413394892.505760431,83.9127
1413394892.655760527,85.7476
1413394892.805760384,91.6288
1413394892.955760479,90.9927
1413394893.105760574,89.358
1413394893.255760431,95.5674
1413394893.405760527,94.2861
1413394893.555760384,94.5013
1413394893.705760479,92.7131
1413394893.855760574,97.2554
1413394894.005760431,95.0988
1413394894.155760527,91.8236
1413394894.305760384,95.3531
1413394894.455760479,91.323
1413394894.605760574,86.5332
1413394894.755760431,91.7042
1413394894.905760527,98.1626
1413394895.055760384,98.966
1413394895.205760479,101.322
1413394895.355760574,103.833
1413394895.505760431,104.37
1413394895.655760527,103.504
1413394895.805760384,103.81
1413394895.955760479,106.579
1413394896.105760574,105.752
1413394896.255760431,105.574
1413394896.405760527,108.797
1413394896.555760384,106.86
1413394896.705760479,107.959
1413394896.855760574,107.031
1413394897.005760431,105.922
1413394897.155760527,109.892
1413394897.305760384,110.947
1413394897.455760479,111.196
1413394897.605760574,116.8
1413394897.755760431,116.424
1413394897.905760527,115.007
1413394898.055760384,116.227
1413394898.205760479,116.403
1413394898.355760574,110.411
1413394898.505760431,111.335
1413394898.655760527,112.592
1413394898.805760384,112.029
1413394898.955760479,112.677
1413394899.105760574,142.866
1413394899.255760431,109.395
1413394899.405760527,116.736
1413394899.555760384,119.128
1413394899.705760479,120.857
1413394899.855760574,126.396
1413394900.005760431,126.532
1413394900.155760527,124.764
1413394900.305760384,123.389
1413394900.455760479,125.823
1413394900.605760574,124.278
1413394900.755760431,123.473
1413394900.905760527,128.184
1413394901.055760384,124.159
1413394901.205760479,119.956
1413394901.355760574,119.192
1413394901.505760431,117.028
1413394901.655760527,118.493
1413394901.805760384,119.094
1413394901.955760479,121.737
1413394902.105760574,122.139
1413394902.255760431,118.563
1413394902.405760527,116.06
1413394902.555760384,118.662
1413394902.705760479,122.193
1413394902.855760574,117.606
1413394903.055760384,118.648
1413394903.355760574,117.193
1413394903.605760574,116.853
1413394903.755760431,119.936
1413394903.905760527,120.524
1413394904.055760384,123.805
1413394904.205760479,121.666
1413394904.355760574,122.792
1413394904.505760431,124.806
1413394904.655760527,128.573
1413394904.805760384,132.856
1413394904.955760479,130.663
1413394905.105760574,134.697
1413394905.255760431,129.445
1413394905.405760527,122.943
1413394905.555760384,118.017
1413394905.705760479,123.305
1413394905.855760574,125.078
1413394906.005760431,120.697
1413394906.155760527,119.041
1413394906.305760384,115.843
1413394906.455760479,119.56
1413394906.605760574,126.417
1413394906.755760431,123.385
1413394906.905760527,120.299
1413394907.055760384,121.433
1413394907.205760479,121.989
1413394907.355760574,123.627
1413394907.505760431,122.084
1413394907.655760527,126.248
1413394907.805760384,121.927
1413394907.955760479,123.814
1413394908.105760574,121.741
1413394908.255760431,126.148
1413394908.405760527,123.301
1413394908.555760384,128.979
1413394908.705760479,131.116
1413394908.855760574,130.778
1413394909.005760431,127.795
1413394909.155760527,131.421
1413394909.305760384,132.913
1413394909.455760479,134.503
1413394909.605760574,133.004
1413394909.755760431,126.887
1413394909.905760527,128.736
1413394910.055760384,127.855
1413394910.205760479,133.549
1413394910.355760574,136.727
1413394910.505760431,142.09
1413394910.655760527,135.062
1413394910.805760384,134.814
1413394910.955760479,141.249
1413394911.105760574,134.179
1413394911.255760431,141.882
1413394911.405760527,150.589
1413394911.555760384,145.567
1413394911.705760479,143.561
1413394911.855760574,145.299
1413394912.005760431,147.748
1413394912.155760527,149.575
1413394912.305760384,153.059
1413394912.455760479,155.83
1413394912.605760574,153.772
1413394912.755760431,152.444
1413394912.905760527,153.685
1413394913.055760384,151.086
1413394913.205760479,147.468
1413394913.355760574,147.372
1413394913.505760431,145.149
1413394913.655760527,140.479
1413394913.805760384,143.052
1413394913.955760479,153.908
1413394914.105760574,154.622
1413394914.255760431,153.616
1413394914.405760527,157.578
1413394914.555760384,152.892
1413394914.705760479,150.929
1413394914.855760574,155.391
1413394915.005760431,150.852
1413394915.155760527,154.88
1413394915.305760384,155.669
1413394915.455760479,153.777
1413394915.605760574,151.89
1413394915.755760431,157.689
1413394915.905760527,159.891
1413394916.055760384,159.187
1413394916.205760479,160.612
1413394916.355760574,159.58
1413394916.505760431,156.793
1413394916.655760527,153.78
1413394916.855760574,88.4309
1413394917.155760527,84.0245
1413394917.455760479,83.0186
1413394917.755760431,146.007
1413394918.055760384,72.6889
1413394918.355760574,64.1024
1413394918.655760527,64.2509
1413394918.955760479,53.7837
1413394919.255760431,47.0284
1413394919.555760384,39.4916
1413394919.855760574,42.0632
1413394920.155760527,43.0761
1413394920.455760479,43.1272
1413394920.755760431,46.9139
1413394921.055760384,45.2418
1413394921.355760574,43.1979
1413394921.655760527,44.6999
1413394921.955760479,44.4349
1413394922.255760431,45.3128
1413394922.555760384,52.9472
1413394922.855760574,52.9842
1413394923.155760527,84.7822
1413394923.455760479,77.2886
1413394923.755760431,53.1794
1413394924.055760384,66.5652
1413394924.355760574,48.5555
1413394924.655760527,47.7367
1413394924.905760527,50.6135
1413394925.055760384,72.039
1413394925.205760479,72.3458
1413394925.355760574,77.3337
1413394925.505760431,81.1711
1413394925.655760527,79.125
1413394925.805760384,83.0856
1413394925.955760479,81.5995
1413394926.105760574,83.8036
1413394926.255760431,88.1359
1413394926.405760527,86.4143
1413394926.555760384,84.4361
1413394926.705760479,88.0417
1413394926.855760574,87.1792
1413394927.005760431,93.4271
1413394927.155760527,92.8027
1413394927.305760384,99.276
1413394927.455760479,105.002
1413394927.605760574,106.375
1413394927.755760431,105.618
1413394927.905760527,105.8
1413394928.055760384,101.856
1413394928.205760479,97.0456
1413394928.355760574,98.8153
1413394928.505760431,95.7436
1413394928.655760527,96.6801
1413394928.805760384,98.6301
1413394928.955760479,96.6552
1413394929.105760574,95.724
1413394929.255760431,97.4042
1413394929.405760527,94.3931
1413394929.555760384,96.5316
1413394929.705760479,99.2236
1413394929.855760574,100.97
1413394930.005760431,103.411
1413394930.155760527,100.508
1413394930.305760384,96.7469
1413394930.455760479,95.8055
1413394930.605760574,100.699
1413394930.755760431,108.97
1413394930.905760527,113.006
1413394931.055760384,106.579
1413394931.205760479,103.211
1413394931.355760574,100.243
1413394931.505760431,97.4342
1413394931.655760527,105.229
1413394931.805760384,109.484
1413394931.955760479,106.642
1413394932.105760574,109.656
1413394932.255760431,61.2613
1413394932.405760527,110.381
1413394932.555760384,116.075
1413394932.705760479,122.192
1413394932.855760574,126.56
1413394933.005760431,129.632
1413394933.155760527,131.228
1413394933.305760384,135.884
1413394933.455760479,131.921
1413394933.605760574,130.793
1413394933.755760431,132.897
1413394933.905760527,132
1413394934.055760384,130.969
1413394934.205760479,133.406
1413394934.355760574,131.573
1413394934.505760431,133.855
1413394934.655760527,133.793
1413394934.805760384,134.129
1413394934.955760479,135.242
1413394935.105760574,137.076
1413394935.255760431,137.505
1413394935.405760527,138.023
1413394935.555760384,139.566
1413394935.705760479,139.507
1413394935.855760574,138.665
1413394936.005760431,137.791
1413394936.205760479,137.304
1413394936.405760527,77.1734
1413394936.705760479,74.9063
1413394937.005760431,64.5367
1413394937.255760431,62.2875
1413394937.455760479,63.7538
1413394937.755760431,63.5332
1413394938.055760384,63.0754
1413394938.355760574,61.2845
1413394938.655760527,54.8595
1413394938.955760479,53.9735
1413394939.255760431,51.6511
1413394939.555760384,112.95
1413394939.855760574,113.907
1413394940.155760527,115.092
1413394940.455760479,112.092
1413394940.755760431,62.2683
1413394941.005760431,61.6215
1413394941.205760479,105.698
1413394941.505760431,102.604
1413394941.755760431,98.4495
1413394941.905760527,141.001
1413394942.055760384,108.426
1413394942.205760479,109
1413394942.355760574,107.99
1413394942.505760431,110.443
1413394942.655760527,113.24
1413394942.805760384,115.517
1413394942.955760479,118.869
1413394943.105760574,124.493
1413394943.255760431,120.274
1413394943.405760527,122.997
1413394943.555760384,132.037
1413394943.705760479,131.86
1413394943.855760574,134.888
1413394944.005760431,141.419
1413394944.155760527,142.443
1413394944.305760384,139.354
1413394944.455760479,142.265
1413394944.605760574,141.76
1413394944.755760431,141.33
1413394944.905760527,146.69
1413394945.055760384,149.656
1413394945.205760479,154.8
1413394945.355760574,153.72
1413394945.505760431,158.588
1413394945.655760527,157.844
1413394945.805760384,162.084
1413394945.955760479,167.187
1413394946.155760527,242.224
1413394946.355760574,158.915
1413394946.655760527,86.4302
1413394946.955760479,88.36
1413394947.255760431,81.8855
1413394947.555760384,85.9365
1413394947.855760574,78.0357
1413394948.155760527,77.217
1413394948.455760479,63.032
1413394948.755760431,56.0075
1413394949.055760384,55.6676
1413394949.355760574,54.7714
1413394949.655760527,55.261
1413394949.955760479,44.9195
1413394950.255760431,51.9689
1413394950.555760384,55.4
1413394950.855760574,57.3962
1413394951.155760527,46.9564
1413394951.455760479,52.8256
1413394951.755760431,55.8528
1413394952.055760384,45.51
1413394952.355760574,42.9326
1413394952.655760527,49.1011
1413394952.955760479,40.1739
1413394953.255760431,34.7058
1413394953.555760384,41.8196
