1413394881.605760574,10.1826
1413394881.655760527,6.90946
1413394881.705760479,8.97842
1413394881.755760431,20.1763
1413394881.805760384,15.6441
1413394881.855760574,18.4889
1413394881.905760527,16.5683
1413394881.955760479,17.1977
1413394882.005760431,19.6432
1413394882.055760384,18.9154
1413394882.105760574,18.3886
1413394882.155760527,17.6953
1413394882.205760479,17.4518
1413394882.255760431,17.9475
1413394882.305760384,20.3419
1413394882.355760574,20.4167
1413394882.405760527,19.2072
1413394882.455760479,18.4418
1413394882.505760431,21.6338
1413394882.555760384,17.8391
1413394882.605760574,19.5865
1413394882.655760527,18.077
1413394882.705760479,17.6808
1413394882.755760431,20.9968
1413394882.805760384,21.2843
1413394882.855760574,17.5788
1413394882.905760527,18.8517
1413394882.955760479,18.7999
1413394883.005760431,19.9874
1413394883.055760384,19.3529
1413394883.105760574,18.5991
1413394883.155760527,19.7004
1413394883.205760479,14.8019
1413394883.255760431,17.4554
1413394883.305760384,17.0269
1413394883.355760574,17.3025
1413394883.405760527,17.7191
1413394883.455760479,16.6349
1413394883.505760431,18.4037
1413394883.555760384,16.6391
1413394883.605760574,17.4002
1413394883.655760527,17.5665
1413394883.705760479,17.193
1413394883.755760431,17.8179
1413394883.805760384,18.4458
1413394883.855760574,17.3932
1413394883.905760527,19.3552
1413394883.955760479,17.4083
1413394884.005760431,16.8425
1413394884.055760384,18.2679
1413394884.105760574,17.96
1413394884.155760527,20.1786
1413394884.205760479,18.4944
1413394884.255760431,16.7214
1413394884.305760384,18.2417
1413394884.355760574,20.1702
1413394884.405760527,18.544
1413394884.455760479,19.6551
1413394884.505760431,17.8718
1413394884.555760384,17.8679
1413394884.605760574,18.6367
1413394884.655760527,18.2008
1413394884.705760479,20.3152
1413394884.755760431,19.3042
1413394884.805760384,18.1731
1413394884.855760574,18.2692
1413394884.905760527,19.8951
1413394884.955760479,19.2059
1413394885.005760431,20.3319
1413394885.055760384,16.5882
1413394885.105760574,16.726
1413394885.155760527,18.7363
1413394885.205760479,17.8014
1413394885.255760431,19.2658
1413394885.305760384,17.811
1413394885.355760574,16.5686
1413394885.405760527,17.4971
1413394885.455760479,17.2332
1413394885.505760431,19.3132
1413394885.555760384,18.5421
1413394885.605760574,18.6797
1413394885.655760527,17.9612
1413394885.705760479,18.3654
1413394885.755760431,20.9311
1413394885.805760384,17.4896
1413394885.855760574,19.8204
1413394885.905760527,18.1542
1413394885.955760479,19.1587
1413394886.005760431,17.6092
1413394886.055760384,17.4798
1413394886.105760574,17.5445
1413394886.155760527,20.9322
1413394886.205760479,19.8668
1413394886.255760431,19.2067
1413394886.305760384,18.5292
1413394886.355760574,17.3418
1413394886.405760527,17.1794
1413394886.455760479,18.1408
1413394886.505760431,20.297
1413394886.555760384,20.1604
1413394886.605760574,16.3562
1413394886.655760527,18.0419
1413394886.705760479,19.2025
1413394886.755760431,21.0818
1413394886.805760384,15.1294
1413394886.855760574,16.6253
1413394886.905760527,20.5009
1413394886.955760479,18.4678
1413394887.005760431,17.0248
1413394887.055760384,17.7094
1413394887.105760574,16.7166
1413394887.155760527,17.6791
1413394887.205760479,20.3159
1413394887.255760431,20.5725
1413394887.305760384,19.9515
1413394887.355760574,21.477
1413394887.405760527,20.9786
1413394887.455760479,17.5668
1413394887.505760431,20.605
1413394887.555760384,19.2133
1413394887.605760574,17.0191
1413394887.655760527,19.7229
1413394887.705760479,16.5328
1413394887.755760431,21.4245
1413394887.805760384,19.9686
1413394887.855760574,22.2861
1413394887.905760527,19.2472
1413394887.955760479,19.8631
1413394888.005760431,22.4325
1413394888.055760384,21.8788
1413394888.105760574,21.9859
1413394888.155760527,19.4142
1413394888.205760479,18.8953
1413394888.255760431,21.8417
1413394888.305760384,21.0291
1413394888.355760574,22.3695
1413394888.405760527,22.7762
1413394888.455760479,22.9064
1413394888.505760431,20.1373
1413394888.555760384,21.4407
1413394888.605760574,21.8051
1413394888.655760527,20.496
1413394888.705760479,21.1723
1413394888.755760431,20.5911
1413394888.805760384,23.4048
1413394888.855760574,21.3533
1413394888.905760527,22.2556
1413394888.955760479,18.5119
1413394889.005760431,19.8508
1413394889.055760384,20.7548
1413394889.105760574,21.0986
1413394889.155760527,19.6737
1413394889.205760479,22.8006
1413394889.255760431,18.8202
1413394889.305760384,18.9578
1413394889.355760574,16.875
1413394889.405760527,17.0342
1413394889.455760479,19.116
1413394889.505760431,18.2876
1413394889.555760384,19.7323
1413394889.605760574,17.8571
1413394889.655760527,20.4278
1413394889.705760479,17.6574
1413394889.755760431,18.3834
1413394889.805760384,20.1478
1413394889.855760574,19.7116
1413394889.905760527,20.3068
1413394889.955760479,19.8651
1413394890.005760431,21.4486
1413394890.055760384,21.4462
1413394890.105760574,24.0175
1413394890.155760527,20.7349
1413394890.205760479,19.7079
1413394890.255760431,22.3475
1413394890.305760384,19.2545
1413394890.355760574,15.3747
1413394890.405760527,20.3207
1413394890.455760479,17.8636
1413394890.505760431,20.7163
1413394890.555760384,17.967
1413394890.605760574,18.1869
1413394890.655760527,18.4316
1413394890.705760479,18.9588
1413394890.755760431,16.7446
1413394890.805760384,18.7036
1413394890.855760574,16.9309
1413394890.905760527,17.7892
1413394890.955760479,20.9362
1413394891.005760431,18.9901
1413394891.055760384,18.3315
1413394891.105760574,19.0832
1413394891.155760527,19.3243
1413394891.205760479,18.6302
1413394891.255760431,20.9421
1413394891.305760384,21.1363
1413394891.355760574,20.9703
1413394891.405760527,20.4227
1413394891.455760479,20.4553
1413394891.505760431,17.8582
1413394891.555760384,16.2117
1413394891.605760574,18.9945
1413394891.655760527,18.1815
1413394891.705760479,19.5441
1413394891.755760431,20.2982
1413394891.805760384,18.4469
1413394891.855760574,18.0712
1413394891.905760527,18.5207
1413394891.955760479,17.321
1413394892.005760431,16.5883
1413394892.055760384,18.9265
1413394892.105760574,17.1839
1413394892.155760527,16.6284
1413394892.205760479,16.3747
1413394892.255760431,13.576
1413394892.305760384,17.0183
1413394892.355760574,15.9348
1413394892.405760527,17.4765
1413394892.455760479,16.6157
1413394892.505760431,13.6889
1413394892.555760384,14.852
1413394892.605760574,15.738
1413394892.655760527,18.283
1413394892.705760479,18.7439
1413394892.755760431,21.994
1413394892.805760384,19.6774
1413394892.855760574,23.54
1413394892.905760527,24.9267
1413394892.955760479,23.2437
1413394893.005760431,22.8329
1413394893.055760384,22.5904
1413394893.105760574,24.2838
1413394893.155760527,25.2387
1413394893.205760479,24.589
1413394893.255760431,25.4928
1413394893.305760384,23.7846
1413394893.355760574,24.4923
1413394893.405760527,24.3467
1413394893.455760479,22.1539
1413394893.505760431,23.5525
1413394893.555760384,24.1229
1413394893.605760574,24.0205
1413394893.655760527,24.7981
1413394893.705760479,22.2296
1413394893.755760431,23.6384
1413394893.805760384,25.4924
1413394893.855760574,23.7515
1413394893.905760527,22.2962
1413394893.955760479,24.2903
1413394894.005760431,22.8681
1413394894.055760384,21.4273
1413394894.105760574,22.8373
1413394894.155760527,20.1764
1413394894.205760479,21.028
1413394894.255760431,21.0362
1413394894.305760384,20.5955
1413394894.355760574,20.8951
1413394894.405760527,20.3696
1413394894.455760479,21.5577
1413394894.505760431,17.7919
1413394894.555760384,18.8393
1413394894.605760574,19.17
1413394894.655760527,17.0463
1413394894.705760479,17.2922
1413394894.755760431,17.91
1413394894.805760384,17.6727
1413394894.855760574,18.7411
1413394894.905760527,18.5866
1413394894.955760479,20.7866
