1403638127.395097017,0
1403638127.545097113,0
1403638127.69509697,9.96634
1403638127.845097065,12.812
1403638127.995096922,11.0009
1403638128.145097017,10.9311
1403638128.295097113,14.1701
1403638128.44509697,12.4952
1403638128.595097065,12.9315
1403638128.745096922,14.9257
1403638128.895097017,21.6386
1403638129.045097113,22.2778
1403638129.19509697,21.0281
1403638129.345097065,24.7029
1403638129.495096922,35.2175
1403638129.645097017,28.0766
1403638129.795097113,28.8556
1403638129.94509697,46.8954
1403638130.095097065,47.0019
1403638130.245096922,55.3423
1403638130.395097017,61.2949
1403638130.545097113,68.3517
1403638130.69509697,81.9121
1403638130.845097065,72.5559
1403638130.995096922,73.8057
1403638131.145097017,76.1668
1403638131.295097113,82.4628
1403638131.44509697,78.0725
1403638131.595097065,78.9425
1403638131.745096922,80.4525
1403638131.895097017,79.2119
1403638132.045097113,73.9808
1403638132.19509697,75.0781
1403638132.345097065,77.0558
1403638132.495096922,78.3931
1403638132.645097017,78.6813
1403638132.795097113,77.7598
1403638132.94509697,79.3603
1403638133.095097065,78.3725
1403638133.245096922,78.1008
1403638133.395097017,88.086
1403638133.545097113,90.5362
1403638133.69509697,90.6843
1403638133.845097065,94.5499
1403638133.995096922,98.4967
1403638134.145097017,90.6866
1403638134.295097113,95.3103
1403638134.44509697,99.8516
1403638134.595097065,99.8431
1403638134.745096922,106.313
1403638134.895097017,106.965
1403638135.045097113,124.964
1403638135.19509697,110.937
1403638135.345097065,110.369
1403638135.495096922,136.795
1403638135.645097017,112.148
1403638135.795097113,122.382
1403638135.94509697,111.614
1403638136.095097065,116.192
1403638136.245096922,134.577
1403638136.395097017,122.992
1403638136.545097113,116.932
1403638136.69509697,119.826
1403638136.845097065,121.615
1403638136.995096922,128.103
1403638137.145097017,127.799
1403638137.295097113,128.918
1403638137.44509697,132.923
1403638137.595097065,125.559
1403638137.745096922,117.166
1403638137.895097017,118.152
1403638138.045097113,136.244
1403638138.19509697,111.691
1403638138.345097065,133.023
1403638138.495096922,110.083
1403638138.645097017,107.201
1403638138.795097113,101.091
1403638138.94509697,100.421
1403638139.095097065,101.516
1403638139.245096922,113.46
1403638139.395097017,103.243
1403638139.545097113,100.439
1403638139.69509697,99.9822
1403638139.845097065,102.317
1403638139.995096922,105.233
1403638140.145097017,112.733
1403638140.295097113,102.247
1403638140.44509697,105.113
1403638140.595097065,112.222
1403638140.745096922,100.569
1403638140.895097017,100.443
1403638141.045097113,102.243
1403638141.19509697,102.341
1403638141.345097065,110.147
1403638141.495096922,103.198
1403638141.645097017,100.512
1403638141.795097113,102.321
1403638141.94509697,101.615
1403638142.095097065,101.813
1403638142.245096922,112.325
1403638142.395097017,102.478
1403638142.545097113,102.232
1403638142.69509697,113.276
1403638142.845097065,103.872
1403638142.995096922,139.092
1403638143.145097017,100.621
1403638143.295097113,112.581
1403638143.44509697,113.392
1403638143.595097065,103.195
1403638143.745096922,104.212
1403638143.895097017,102.882
1403638144.045097113,102.69
1403638144.19509697,133.68
1403638144.345097065,102.646
1403638144.495096922,102.571
1403638144.645097017,102.491
1403638144.795097113,102.129
1403638144.94509697,103.701
1403638145.095097065,102.751
1403638145.245096922,102.934
1403638145.395097017,103.586
1403638145.545097113,102.662
1403638145.69509697,122.284
1403638145.845097065,103.742
1403638145.995096922,102.852
1403638146.145097017,102.522
1403638146.295097113,115.693
1403638146.44509697,100.551
1403638146.595097065,98.9973
1403638146.745096922,99.6379
1403638146.895097017,138.179
1403638147.045097113,99.8819
1403638147.19509697,99.9277
1403638147.345097065,100.181
1403638147.495096922,103.241
1403638147.645097017,100.624
1403638147.795097113,112.684
1403638147.94509697,126.214
1403638148.095097065,109.959
1403638148.245096922,119.814
1403638148.395097017,123.91
1403638148.545097113,138.678
1403638148.69509697,121.403
1403638148.845097065,132.04
1403638148.995096922,130.161
1403638149.145097017,123.575
1403638149.295097113,142.339
1403638149.44509697,129.034
1403638149.595097065,128.357
1403638149.745096922,149.398
1403638149.895097017,135.784
1403638150.045097113,134.846
1403638150.19509697,135.366
1403638150.345097065,143.745
1403638150.495096922,138.148
1403638150.645097017,137.342
1403638150.795097113,199.207
1403638150.94509697,162.43
1403638151.095097065,136.97
1403638151.245096922,168.089
1403638151.395097017,132.845
1403638151.545097113,131.749
1403638151.69509697,163.378
1403638151.845097065,130.177
1403638151.995096922,176.129
1403638152.145097017,135.499
1403638152.295097113,134.906
1403638152.44509697,135.837
1403638152.595097065,135.516
1403638152.745096922,137.389
1403638152.895097017,135.954
1403638153.045097113,135.064
1403638153.19509697,133.845
1403638153.345097065,147.515
1403638153.495096922,135.502
1403638153.645097017,131.166
1403638153.795097113,128.245
