1.40364e+09,3092.95
1.40364e+09,3247.22
1.40364e+09,3353.17
1.40364e+09,3446.78
1.40364e+09,3579.13
1.40364e+09,3664.03
1.40364e+09,3761.61
1.40364e+09,3835.74
1.40364e+09,3935.23
1.40364e+09,4017.82
1.40364e+09,4112.02
1.40364e+09,4196.73
1.40364e+09,4292.57
1.40364e+09,4390.81
1.40364e+09,4479.83
1.40364e+09,4564.74
1.40364e+09,4657.5
1.40364e+09,4736.62
1.40364e+09,4850.87
1.40364e+09,4954.35
1.40364e+09,5041.06
1.40364e+09,5125.64
1.40364e+09,5212.71
1.40364e+09,5328.72
1.40364e+09,5417.19
1.40364e+09,5510.71
1.40364e+09,5600.07
1.40364e+09,5689.77
1.40364e+09,5783.29
1.40364e+09,5887.26
1.40364e+09,5994.81
1.40364e+09,6090.19
1.40364e+09,6186.69
1.40364e+09,6277.94
1.40364e+09,6365.88
1.40364e+09,6449.5
1.40364e+09,6538.43
1.40364e+09,6641.47
1.40364e+09,6711.68
1.40364e+09,6806
1.40364e+09,6897.5
1.40364e+09,6987.65
1.40364e+09,7072.23
1.40364e+09,7177.49
1.40364e+09,7265.16
1.40364e+09,7347.46
1.40364e+09,7440.77
1.40364e+09,7563.96
1.40364e+09,7663.45
1.40364e+09,7767.01
1.40364e+09,7854.07
1.40364e+09,7950.63
1.40364e+09,8066.65
1.40364e+09,8165.29
1.40364e+09,8258.24
1.40364e+09,8390.74
1.40364e+09,8477.58
1.40364e+09,8568.69
1.40364e+09,8662.37
1.40364e+09,8758.73
1.40364e+09,8850.76
1.40364e+09,8944.04
1.40364e+09,9038.8
1.40364e+09,9128.59
1.40364e+09,9229.71
1.40364e+09,9302.74
1.40364e+09,9388.65
1.40364e+09,9500.45
1.40364e+09,9591.68
1.40364e+09,9678.04
1.40364e+09,9774.46
1.40364e+09,9885.29
1.40364e+09,9972.25
1.40364e+09,10064.4
1.40364e+09,10156.4
1.40364e+09,10241.9
1.40364e+09,10350.7
1.40364e+09,10449.9
1.40364e+09,10538.4
1.40364e+09,10634.6
1.40364e+09,10742.4
1.40364e+09,10832.8
1.40364e+09,10927.2
1.40364e+09,11026.6
1.40364e+09,11115
1.40364e+09,11211.9
1.40364e+09,11303.1
1.40364e+09,11389.4
1.40364e+09,11480.2
1.40364e+09,11582.5
1.40364e+09,11672.8
1.40364e+09,11769.1
1.40364e+09,11859.5
1.40364e+09,11953.4
1.40364e+09,12053.9
1.40364e+09,12146.6
1.40364e+09,12233.1
1.40364e+09,12329.9
1.40364e+09,12437.4
1.40364e+09,12536.2
1.40364e+09,12660.4
1.40364e+09,12757.1
1.40364e+09,12868.6
1.40364e+09,12957.3
1.40364e+09,13040.8
1.40364e+09,13128.4
1.40364e+09,13221.8
1.40364e+09,13318.3
1.40364e+09,13404.8
1.40364e+09,13494.6
1.40364e+09,13579.8
1.40364e+09,13668
1.40364e+09,13780.3
1.40364e+09,13860.2
1.40364e+09,13949.7
1.40364e+09,14080.9
1.40364e+09,14168.1
1.40364e+09,14264.3
1.40364e+09,14374
1.40364e+09,14478.3
1.40364e+09,14565.8
1.40364e+09,14660.5
1.40364e+09,14749.9
1.40364e+09,14848.9
1.40364e+09,14945.4
1.40364e+09,15037.3
1.40364e+09,15124.4
1.40364e+09,15213.1
1.40364e+09,15305.9
1.40364e+09,15391.4
1.40364e+09,15494.2
1.40364e+09,15586
1.40364e+09,15681.9
1.40364e+09,15775.4
1.40364e+09,15872.5
1.40364e+09,15945.2
1.40364e+09,16030
1.40364e+09,16132.4
1.40364e+09,16220
1.40364e+09,16312.7
1.40364e+09,16397.6
1.40364e+09,16491.7
1.40364e+09,16583.4
1.40364e+09,16687.9
1.40364e+09,16797.3
1.40364e+09,16901
1.40364e+09,17006.2
1.40364e+09,17084
1.40364e+09,17191.3
1.40364e+09,17264
1.40364e+09,17346.3
1.40364e+09,17448.6
1.40364e+09,17556.7
1.40364e+09,17676.3
1.40364e+09,17773.3
1.40364e+09,17864
1.40364e+09,17965.5
1.40364e+09,18060
1.40364e+09,18147.8
1.40364e+09,18221.2
1.40364e+09,18360.5
1.40364e+09,18454.4
1.40364e+09,18541
1.40364e+09,18632.2
1.40364e+09,18738.2
1.40364e+09,18817.4
1.40364e+09,18912.2
1.40364e+09,19007.4
1.40364e+09,19095.7
1.40364e+09,19203.4
1.40364e+09,19302.8
1.40364e+09,19399.6
1.40364e+09,19491.4
1.40364e+09,19591.5
1.40364e+09,19677.1
1.40364e+09,19775.7
1.40364e+09,19864.4
1.40364e+09,19951.1
1.40364e+09,20042.1
1.40364e+09,20125.7
1.40364e+09,20213.8
1.40364e+09,20307.3
1.40364e+09,20405.8
1.40364e+09,20507.1
1.40364e+09,20595.3
1.40364e+09,20685
1.40364e+09,20769.2
1.40364e+09,20874
1.40364e+09,20953
1.40364e+09,21056.5
1.40364e+09,21171.7
1.40364e+09,21280.8
1.40364e+09,21379.6
1.40364e+09,21472.1
1.40364e+09,21589.2
1.40364e+09,21679.6
1.40364e+09,21774.8
1.40364e+09,21874.1
1.40364e+09,21964
1.40364e+09,22059.1
1.40364e+09,22151.4
1.40364e+09,22238.2
1.40364e+09,22331.5
1.40364e+09,22421.9
1.40364e+09,22510.7
1.40364e+09,22609.8
1.40364e+09,22707.1
1.40364e+09,22792.5
1.40364e+09,22893.7
1.40364e+09,22986.5
1.40364e+09,23069.8
1.40364e+09,23183.8
1.40364e+09,23273.5
1.40364e+09,23402.1
1.40364e+09,23498.6
1.40364e+09,23588.8
1.40364e+09,23686.6
1.40364e+09,23799.7
1.40364e+09,23896.3
1.40364e+09,24021
1.40364e+09,24115.6
1.40364e+09,24215
