1413393886.005760431,6.50892
1413393886.055760384,5.5223
1413393886.105760574,7.23185
1413393886.155760527,7.69018
1413393886.205760479,7.03774
1413393886.255760431,5.89212
1413393886.305760384,7.62824
1413393886.355760574,6.13059
1413393886.405760527,8.06381
1413393886.455760479,7.47998
1413393886.505760431,7.59941
1413393886.555760384,7.58674
1413393886.605760574,7.79086
1413393886.655760527,5.95934
1413393886.705760479,7.11099
1413393886.755760431,7.62681
1413393886.805760384,7.53287
1413393886.855760574,5.71576
1413393886.905760527,5.11692
1413393886.955760479,7.25969
1413393887.005760431,7.82552
1413393887.055760384,7.44849
1413393887.105760574,6.72869
1413393887.155760527,8.50194
1413393887.205760479,6.30089
1413393887.255760431,8.18466
1413393887.305760384,6.81726
1413393887.355760574,7.48711
1413393887.405760527,6.88486
1413393887.455760479,6.27061
1413393887.505760431,7.46404
1413393887.555760384,6.19692
1413393887.605760574,7.29556
1413393887.655760527,7.38059
1413393887.705760479,7.76655
1413393887.755760431,7.49058
1413393887.805760384,7.2565
1413393887.855760574,5.74669
1413393887.905760527,7.27356
1413393887.955760479,7.04343
1413393888.005760431,6.91349
1413393888.055760384,5.81581
1413393888.105760574,8.57277
1413393888.155760527,6.5058
1413393888.205760479,5.87832
1413393888.255760431,5.6711
1413393888.305760384,8.00449
1413393888.355760574,7.72218
1413393888.405760527,5.18656
1413393888.455760479,6.07236
1413393888.505760431,7.19677
1413393888.555760384,7.71493
1413393888.605760574,7.53208
1413393888.655760527,7.40372
1413393888.705760479,7.61397
1413393888.755760431,9.47725
1413393888.805760384,8.62763
1413393888.855760574,5.83035
1413393888.905760527,9.18307
1413393888.955760479,7.44042
1413393889.005760431,7.63816
1413393889.055760384,9.38575
1413393889.105760574,7.7129
1413393889.155760527,5.90249
1413393889.205760479,5.9076
1413393889.255760431,5.61282
1413393889.305760384,5.20033
1413393889.355760574,7.22946
1413393889.405760527,6.56419
1413393889.455760479,7.46333
1413393889.505760431,6.87357
1413393889.555760384,5.92007
1413393889.605760574,7.97953
1413393889.655760527,21.5306
1413393889.705760479,16.3644
1413393889.755760431,18.0043
1413393889.805760384,22.6943
1413393889.855760574,21.3526
1413393889.905760527,22.3228
1413393889.955760479,25.1899
1413393890.005760431,24.5769
1413393890.055760384,25.0952
1413393890.105760574,26.6807
1413393890.155760527,23.1309
1413393890.205760479,24.603
1413393890.255760431,27.1331
1413393890.305760384,25.9228
1413393890.355760574,25.1467
1413393890.405760527,25.6007
1413393890.455760479,25.9728
1413393890.505760431,26.9547
1413393890.555760384,27.9807
1413393890.605760574,26.3284
1413393890.655760527,28.7441
1413393890.705760479,25.9081
1413393890.755760431,26.4613
1413393890.805760384,28.2069
1413393890.855760574,29.3965
1413393890.905760527,25.9389
1413393890.955760479,25.828
1413393891.005760431,26.7846
1413393891.055760384,28.5402
1413393891.105760574,27.774
1413393891.155760527,24.0555
1413393891.205760479,24.6548
1413393891.255760431,24.8131
1413393891.305760384,23.5108
1413393891.355760574,23.0408
1413393891.405760527,24.307
1413393891.455760479,22.1464
1413393891.505760431,20.4373
1413393891.555760384,24.0465
1413393891.605760574,23.2768
1413393891.655760527,24.5961
1413393891.705760479,21.2332
1413393891.755760431,26.778
1413393891.805760384,24.8181
1413393891.855760574,25.0049
1413393891.905760527,25.6309
1413393891.955760479,25.1569
1413393892.005760431,24.7643
1413393892.055760384,26.8101
1413393892.105760574,24.7624
1413393892.155760527,24.6979
1413393892.205760479,23.8028
1413393892.255760431,22.7826
1413393892.305760384,24.7069
1413393892.355760574,25.321
1413393892.405760527,23.3328
1413393892.455760479,23.9446
1413393892.505760431,23.1016
1413393892.555760384,22.91
1413393892.605760574,25.535
1413393892.655760527,23.8171
1413393892.705760479,22.2208
1413393892.755760431,23.2838
1413393892.805760384,22.8937
1413393892.855760574,22.4063
1413393892.905760527,23.9984
1413393892.955760479,21.9653
1413393893.005760431,24.8189
1413393893.055760384,20.6658
1413393893.105760574,21.7582
1413393893.155760527,21.4246
1413393893.205760479,25.6794
1413393893.255760431,24.9351
1413393893.305760384,22.7572
1413393893.355760574,23.3971
1413393893.405760527,25.7925
1413393893.455760479,23.5749
1413393893.505760431,25.5788
1413393893.555760384,24.466
1413393893.605760574,27.0086
1413393893.655760527,23.9706
1413393893.705760479,23.8273
