1403636858.651666403,2959.86
1403636858.701666594,3127.25
1403636858.751666546,3206.08
1403636858.801666498,3300.13
1403636858.851666451,3390.51
1403636858.901666403,3469.57
1403636858.951666594,3563.84
1403636859.001666546,3654.17
1403636859.051666498,3748.14
1403636859.101666451,3841.33
1403636859.151666403,3930.51
1403636859.201666594,4027.45
1403636859.251666546,4113.35
1403636859.301666498,4200.37
1403636859.351666451,4294.12
1403636859.401666403,4389.47
1403636859.451666594,4477.37
1403636859.501666546,4564.99
1403636859.551666498,4663.85
1403636859.601666451,4768.75
1403636859.651666403,4864.39
1403636859.701666594,4948.52
1403636859.751666546,5055.64
1403636859.801666498,5155.67
1403636859.851666451,5249.61
1403636859.901666403,5337.92
1403636859.951666594,5454.32
1403636860.001666546,5561.24
1403636860.051666498,5647.91
1403636860.101666451,5731.85
1403636860.151666403,5823.5
1403636860.201666594,5921.11
1403636860.251666546,6016.58
1403636860.301666498,6099.92
1403636860.351666451,6210.51
1403636860.401666403,6303.43
1403636860.451666594,6403.08
1403636860.501666546,6480.79
1403636860.551666498,6585.17
1403636860.601666451,6682.49
1403636860.651666403,6769.85
1403636860.701666594,6879.36
1403636860.751666546,6976.31
1403636860.801666498,7070.18
1403636860.851666451,7153.19
1403636860.901666403,7246.01
1403636860.951666594,7354.12
1403636861.001666546,7456.82
1403636861.051666498,7545.35
1403636861.101666451,7639.94
1403636861.151666403,7725.92
1403636861.201666594,7828.64
1403636861.251666546,7918.19
1403636861.301666498,8021.06
1403636861.351666451,8101.31
1403636861.401666403,8193
1403636861.451666594,8293.51
1403636861.501666546,8378.86
1403636861.551666498,8480.89
1403636861.601666451,8569.79
1403636861.651666403,8682.79
1403636861.701666594,8812.15
1403636861.751666546,8913.63
1403636861.801666498,9012.16
1403636861.851666451,9172.07
1403636861.901666403,9258.91
1403636861.951666594,9387.09
1403636862.001666546,9478.72
1403636862.051666498,9572.86
1403636862.101666451,9669.02
1403636862.151666403,9772.05
1403636862.201666594,9867.54
1403636862.251666546,9947.75
1403636862.301666498,10046.3
1403636862.351666451,10135.5
1403636862.401666403,10232.3
1403636862.451666594,10328.6
1403636862.501666546,10426.7
1403636862.551666498,10540.5
1403636862.601666451,10638.9
1403636862.651666403,10730.4
1403636862.701666594,10823.4
1403636862.751666546,10918.2
1403636862.801666498,11020.1
1403636862.851666451,11126.8
1403636862.901666403,11220.8
1403636862.951666594,11342.4
1403636863.001666546,11443.7
1403636863.051666498,11540.8
1403636863.101666451,11634.2
1403636863.151666403,11728.2
1403636863.201666594,11824.5
1403636863.251666546,11952.6
1403636863.301666498,12038.3
1403636863.351666451,12145.9
1403636863.401666403,12236.6
1403636863.451666594,12336.6
1403636863.501666546,12424.9
1403636863.551666498,12517.8
1403636863.601666451,12624.6
1403636863.651666403,12714.7
1403636863.701666594,12808
1403636863.751666546,12935.1
1403636863.801666498,13058.2
1403636863.851666451,13168
1403636863.901666403,13265.1
1403636863.951666594,13362.9
1403636864.001666546,13452.7
1403636864.051666498,13556
1403636864.101666451,13646.8
1403636864.151666403,13750.4
1403636864.201666594,13848.1
1403636864.251666546,13936.8
1403636864.301666498,14043.4
1403636864.351666451,14151.9
1403636864.401666403,14258.5
1403636864.451666594,14345.2
1403636864.501666546,14440.2
1403636864.551666498,14548.8
1403636864.601666451,14680.4
1403636864.651666403,14769.2
1403636864.701666594,14865.3
1403636864.751666546,14967.3
1403636864.801666498,15063.4
1403636864.851666451,15186.1
1403636864.901666403,15276.6
1403636864.951666594,15381.2
1403636865.001666546,15480.7
1403636865.051666498,15582.3
1403636865.101666451,15664.5
1403636865.151666403,15788.9
1403636865.201666594,15888
1403636865.251666546,15983.4
1403636865.301666498,16076.1
1403636865.351666451,16188.1
1403636865.401666403,16287.3
1403636865.451666594,16375.2
1403636865.501666546,16483.8
1403636865.551666498,16583.9
1403636865.601666451,16683.5
1403636865.651666403,16793.7
1403636865.701666594,16885.3
1403636865.751666546,17002.1
1403636865.801666498,17103.2
1403636865.851666451,17187.8
1403636865.901666403,17281
1403636865.951666594,17394.8
1403636866.001666546,17492.3
1403636866.051666498,17578.7
1403636866.101666451,17666.5
1403636866.151666403,17776.2
1403636866.201666594,17879
1403636866.251666546,17983.2
1403636866.301666498,18077.3
1403636866.351666451,18187.5
1403636866.401666403,18305
1403636866.451666594,18402.7
1403636866.501666546,18496.9
1403636866.551666498,18578.8
1403636866.601666451,18682.7
1403636866.651666403,18788.5
1403636866.701666594,18881.4
1403636866.751666546,18977
1403636866.801666498,19084.1
1403636866.851666451,19180.4
1403636866.901666403,19269.7
1403636866.951666594,19371.3
1403636867.001666546,19470.1
1403636867.051666498,19554.6
1403636867.101666451,19654.2
1403636867.151666403,19747.9
1403636867.201666594,19856
1403636867.251666546,19942.3
1403636867.301666498,20030.3
1403636867.351666451,20125.5
1403636867.401666403,20228.2
1403636867.451666594,20324.5
1403636867.501666546,20411.8
1403636867.551666498,20514.5
1403636867.601666451,20605.9
1403636867.651666403,20704
1403636867.701666594,20803.4
1403636867.751666546,20935.2
1403636867.801666498,21033.2
1403636867.851666451,21118.9
1403636867.901666403,21216
1403636867.951666594,21326.3
1403636868.001666546,21435
1403636868.051666498,21532.8
1403636868.101666451,21613.4
1403636868.151666403,21723.1
1403636868.201666594,21818.8
1403636868.251666546,21909.1
1403636868.301666498,22002.2
1403636868.351666451,22123.5
1403636868.401666403,22220.8
1403636868.451666594,22317.2
1403636868.501666546,22403.1
1403636868.551666498,22524.2
1403636868.601666451,22623.6
1403636868.651666403,22706.9
1403636868.701666594,22801.7
1403636868.751666546,22894.5
1403636868.801666498,22990.1
1403636868.851666451,23089.2
1403636868.901666403,23188.7
1403636868.951666594,23290.5
1403636869.001666546,23377.6
1403636869.051666498,23470.8
1403636869.101666451,23580.3
1403636869.151666403,23661
1403636869.201666594,23770.3
1403636869.251666546,23860.3
1403636869.301666498,23989.4
1403636869.351666451,24078.9
1403636869.401666403,24166.7
1403636869.451666594,24253.5
1403636869.501666546,24339.2
1403636869.551666498,24435.2
1403636869.601666451,24520
1403636869.651666403,24611.3
1403636869.701666594,24717.5
1403636869.751666546,24812.5
1403636869.801666498,24910.8
1403636869.851666451,24995.4
1403636869.901666403,25095.2
1403636869.951666594,25199.1
1403636870.001666546,25291.6
1403636870.051666498,25381.6
1403636870.101666451,25482.3
1403636870.151666403,25592.8
1403636870.201666594,25676.6
1403636870.251666546,25772.8
1403636870.301666498,25865.2
1403636870.351666451,25958.1
1403636870.401666403,26053.1
1403636870.451666594,26147.5
1403636870.501666546,26237.5
1403636870.551666498,26333.8
1403636870.601666451,26421.6
1403636870.651666403,26528
1403636870.701666594,26637.5
1403636870.751666546,26728.1
1403636870.801666498,26828.4
1403636870.851666451,26927.7
1403636870.901666403,27019
1403636870.951666594,27111.4
1403636871.001666546,27217.7
1403636871.051666498,27316.1
1403636871.101666451,27408.9
1403636871.151666403,27503.8
1403636871.201666594,27591.2
1403636871.251666546,27683.4
1403636871.301666498,27792.5
1403636871.351666451,27902.4
1403636871.401666403,27991
1403636871.451666594,28094.6
1403636871.501666546,28195.1
1403636871.551666498,28291.9
1403636871.601666451,28374.6
1403636871.651666403,28482.4
1403636871.701666594,28592.2
1403636871.751666546,28686.4
1403636871.801666498,28780.3
1403636871.851666451,28867.5
1403636871.901666403,28982
1403636871.951666594,29077.4
1403636872.001666546,29174.2
1403636872.051666498,29287.4
1403636872.101666451,29412.7
1403636872.151666403,29519.3
1403636872.201666594,29615
1403636872.251666546,29706.7
1403636872.301666498,29813.7
1403636872.351666451,29904.4
1403636872.401666403,30009.3
1403636872.451666594,30100.5
1403636872.501666546,30187.7
1403636872.551666498,30285.3
1403636872.601666451,30378.7
1403636872.651666403,30466.9
1403636872.701666594,30583
1403636872.751666546,30693.1
1403636872.801666498,30791.6
1403636872.851666451,30873.3
1403636872.901666403,30961.7
1403636872.951666594,31076
1403636873.001666546,31173.1
1403636873.051666498,31265.6
1403636873.101666451,31358.8
1403636873.151666403,31479.3
1403636873.201666594,31562.7
1403636873.251666546,31664.1
1403636873.301666498,31766.7
1403636873.351666451,31860.1
1403636873.401666403,31952.7
1403636873.451666594,32047
1403636873.501666546,32202.7
1403636873.551666498,32290.5
1403636873.601666451,32384.9
1403636873.651666403,32473.6
1403636873.701666594,32577.9
1403636873.751666546,32676.4
1403636873.801666498,32762
1403636873.851666451,32867.5
1403636873.901666403,32957.4
1403636873.951666594,33053.6
1403636874.001666546,33147.3
1403636874.051666498,33242.1
1403636874.101666451,33326.9
1403636874.151666403,33444.9
1403636874.201666594,33551
1403636874.251666546,33642.3
1403636874.301666498,33744
1403636874.351666451,33840.7
1403636874.401666403,33934.9
1403636874.451666594,34028.6
1403636874.501666546,34133.3
1403636874.551666498,34230.1
1403636874.601666451,34317.1
1403636874.651666403,34412.2
1403636874.701666594,34524.4
1403636874.751666546,34616.1
1403636874.801666498,34711.9
1403636874.851666451,34792.3
1403636874.901666403,34909.8
1403636874.951666594,35002.5
1403636875.001666546,35096.2
1403636875.051666498,35196.7
1403636875.101666451,35283.3
1403636875.151666403,35377.1
1403636875.201666594,35473.5
1403636875.251666546,35552.5
1403636875.301666498,35645.8
1403636875.351666451,35764.6
1403636875.401666403,35851.9
1403636875.451666594,35945.7
1403636875.501666546,36054.1
1403636875.551666498,36145.9
1403636875.601666451,36237.3
1403636875.651666403,36319.4
1403636875.701666594,36435
1403636875.751666546,36534.1
1403636875.801666498,36611.7
1403636875.851666451,36697.3
1403636875.901666403,36817.5
1403636875.951666594,36915.3
1403636876.001666546,36998.1
1403636876.051666498,37083
1403636876.101666451,37186.2
1403636876.151666403,37285
1403636876.201666594,37378.9
1403636876.251666546,37464.3
1403636876.301666498,37568.3
1403636876.351666451,37682.6
1403636876.401666403,37776.6
1403636876.451666594,37887.4
1403636876.501666546,37997.7
1403636876.551666498,38093.2
1403636876.601666451,38188
1403636876.651666403,38287.2
1403636876.701666594,38391.1
1403636876.751666546,38495.5
1403636876.801666498,38596.1
1403636876.851666451,38677.2
1403636876.901666403,38786
1403636876.951666594,38897.2
1403636877.001666546,38988.8
1403636877.051666498,39082.7
1403636877.101666451,39179.8
1403636877.151666403,39270.4
1403636877.201666594,39363
1403636877.251666546,39442.1
1403636877.301666498,39559.2
1403636877.351666451,39657.5
1403636877.401666403,39746.3
1403636877.451666594,39837.2
1403636877.501666546,39946.4
1403636877.551666498,40036.3
1403636877.601666451,40132.8
1403636877.651666403,40218.3
1403636877.701666594,40331.6
1403636877.751666546,40416.7
1403636877.801666498,40504.1
1403636877.851666451,40593
1403636877.901666403,40693.1
1403636877.951666594,40791.8
1403636878.001666546,40887.3
1403636878.051666498,40984.2
1403636878.101666451,41076
1403636878.151666403,41172.3
1403636878.201666594,41268
1403636878.251666546,41366.1
1403636878.301666498,41463.9
1403636878.351666451,41565
1403636878.401666403,41654.6
1403636878.451666594,41748.6
1403636878.501666546,41861.6
1403636878.551666498,41959.1
1403636878.601666451,42052.4
1403636878.651666403,42156.5
1403636878.701666594,42271.7
1403636878.751666546,42370.3
1403636878.801666498,42459.5
1403636878.851666451,42560.2
1403636878.901666403,42683.4
1403636878.951666594,42772.7
1403636879.001666546,42870.1
1403636879.051666498,42972.2
1403636879.101666451,43099.5
1403636879.151666403,43198.1
1403636879.201666594,43304.1
1403636879.251666546,43394.3
1403636879.301666498,43515.7
1403636879.351666451,43604.6
1403636879.401666403,43708.2
1403636879.451666594,43798.6
1403636879.501666546,43894.2
1403636879.551666498,43994.5
1403636879.601666451,44089.7
1403636879.651666403,44180.4
1403636879.701666594,44264.6
1403636879.751666546,44366.1
1403636879.801666498,44457.8
1403636879.851666451,44544.5
1403636879.901666403,44648.1
1403636879.951666594,44740.1
1403636880.001666546,44834.9
1403636880.051666498,44926.8
1403636880.101666451,45032.5
1403636880.151666403,45127.4
1403636880.201666594,45217.1
1403636880.251666546,45308.4
1403636880.301666498,45407.2
1403636880.351666451,45503.3
1403636880.401666403,45595.6
1403636880.451666594,45701.5
1403636880.501666546,45813.7
1403636880.551666498,45901.1
1403636880.601666451,45993.2
1403636880.651666403,46086.1
1403636880.701666594,46189.1
1403636880.751666546,46292.5
1403636880.801666498,46395.6
1403636880.851666451,46478.6
1403636880.901666403,46596.5
1403636880.951666594,46699.9
1403636881.001666546,46792.7
1403636881.051666498,46886.6
1403636881.101666451,46970.8
1403636881.151666403,47070.6
1403636881.201666594,47174.5
1403636881.251666546,47262.8
1403636881.301666498,47389.5
1403636881.351666451,47494.1
1403636881.401666403,47577.7
1403636881.451666594,47680.3
1403636881.501666546,47787.8
1403636881.551666498,47888.5
1403636881.601666451,47978.9
1403636881.651666403,48080.3
1403636881.701666594,48195.6
1403636881.751666546,48295.1
1403636881.801666498,48402.1
1403636881.851666451,48499.4
1403636881.901666403,48583.8
1403636881.951666594,48689.8
1403636882.001666546,48781.7
1403636882.051666498,48884.8
1403636882.101666451,48990.8
1403636882.151666403,49085.2
1403636882.201666594,49195
1403636882.251666546,49292
1403636882.301666498,49399.8
1403636882.351666451,49517.3
1403636882.401666403,49613.5
1403636882.451666594,49698
1403636882.501666546,49812.5
1403636882.551666498,49917.3
1403636882.601666451,50017.5
1403636882.651666403,50104.9
1403636882.701666594,50215.2
1403636882.751666546,50307.8
1403636882.801666498,50399.1
1403636882.851666451,50497.4
1403636882.901666403,50597.2
1403636882.951666594,50704.8
1403636883.001666546,50795.8
1403636883.051666498,50894
1403636883.101666451,51009.3
1403636883.151666403,51100.6
1403636883.201666594,51201.8
1403636883.251666546,51289.9
1403636883.301666498,51399.3
1403636883.351666451,51494.7
1403636883.401666403,51589.2
1403636883.451666594,51702.8
1403636883.501666546,51825.8
