1413394881.605760574,6.05803
1413394881.655760527,7.28163
1413394881.705760479,8.68436
1413394881.755760431,21.7727
1413394881.805760384,19.9396
1413394881.855760574,20.0422
1413394881.905760527,18.8184
1413394881.955760479,18.3274
1413394882.005760431,18.0121
1413394882.055760384,16.1902
1413394882.105760574,20.5653
1413394882.155760527,21.5101
1413394882.205760479,21.7018
1413394882.255760431,21.996
1413394882.305760384,17.4694
1413394882.355760574,19.124
1413394882.405760527,19.48
1413394882.455760479,21.2569
1413394882.505760431,19.0731
1413394882.555760384,20.2672
1413394882.605760574,19.7043
1413394882.655760527,22.0224
1413394882.705760479,19.8225
1413394882.755760431,18.9062
1413394882.805760384,16.9352
1413394882.855760574,19.1223
1413394882.905760527,18.7217
1413394882.955760479,17.5252
1413394883.005760431,19.1881
1413394883.055760384,17.5492
1413394883.105760574,17.436
1413394883.155760527,18.5138
1413394883.205760479,17.6645
1413394883.255760431,16.1761
1413394883.305760384,18.318
1413394883.355760574,18.4813
1413394883.405760527,17.8695
1413394883.455760479,17.499
1413394883.505760431,16.8352
1413394883.555760384,17.2922
1413394883.605760574,19.8868
1413394883.655760527,19.9758
1413394883.705760479,20.3237
1413394883.755760431,17.3838
1413394883.805760384,17.6183
1413394883.855760574,18.7279
1413394883.905760527,20.0233
1413394883.955760479,20.5181
1413394884.005760431,18.0755
1413394884.055760384,18.329
1413394884.105760574,20.1822
1413394884.155760527,20.349
1413394884.205760479,18.0592
1413394884.255760431,19.0189
1413394884.305760384,18.0129
1413394884.355760574,20.4145
1413394884.405760527,18.1618
1413394884.455760479,18.7462
1413394884.505760431,18.0137
1413394884.555760384,18.794
1413394884.605760574,20.1341
1413394884.655760527,18.7016
1413394884.705760479,20.3811
1413394884.755760431,17.6361
1413394884.805760384,17.5116
1413394884.855760574,19.6841
1413394884.905760527,20.2156
1413394884.955760479,21.409
1413394885.005760431,18.2744
1413394885.055760384,21.3206
1413394885.105760574,20.8594
1413394885.155760527,18.5086
1413394885.205760479,20.0325
1413394885.255760431,21.24
1413394885.305760384,19.828
1413394885.355760574,20.653
1413394885.405760527,19.144
1413394885.455760479,18.3303
1413394885.505760431,18.5461
1413394885.555760384,19.1151
1413394885.605760574,19.3745
1413394885.655760527,18.8577
1413394885.705760479,20.812
1413394885.755760431,19.9236
1413394885.805760384,19.9192
1413394885.855760574,21.0342
1413394885.905760527,18.7636
1413394885.955760479,21.1036
1413394886.005760431,18.9285
1413394886.055760384,18.36
1413394886.105760574,19.3591
1413394886.155760527,19.9662
1413394886.205760479,18.4182
1413394886.255760431,18.5557
1413394886.305760384,20.6794
1413394886.355760574,20.3698
1413394886.405760527,18.3916
1413394886.455760479,21.4306
1413394886.505760431,21.9606
1413394886.555760384,18.804
1413394886.605760574,20.5961
1413394886.655760527,17.6363
1413394886.705760479,17.4373
1413394886.755760431,17.6578
1413394886.805760384,21.1219
1413394886.855760574,17.5265
1413394886.905760527,18.5423
1413394886.955760479,21.2802
1413394887.005760431,20.6801
1413394887.055760384,21.4198
1413394887.105760574,20.676
1413394887.155760527,20.0587
1413394887.205760479,19.4741
1413394887.255760431,17.7314
1413394887.305760384,20.8768
1413394887.355760574,19.3646
1413394887.405760527,20.1968
1413394887.455760479,19.6713
1413394887.505760431,21.1901
1413394887.555760384,20.0325
1413394887.605760574,18.8763
1413394887.655760527,21.1268
1413394887.705760479,22.3448
1413394887.755760431,21.0033
1413394887.805760384,23.1122
1413394887.855760574,22.1436
1413394887.905760527,23.5017
1413394887.955760479,24.702
1413394888.005760431,23.2823
1413394888.055760384,24.5482
1413394888.105760574,25.5384
1413394888.155760527,22.1208
1413394888.205760479,21.5386
1413394888.255760431,25.2142
1413394888.305760384,22.8958
1413394888.355760574,24.2359
1413394888.405760527,22.8001
1413394888.455760479,24.5558
1413394888.505760431,24.1619
1413394888.555760384,23.8281
1413394888.605760574,22.7769
1413394888.655760527,22.4923
1413394888.705760479,23.9496
1413394888.755760431,24.5874
1413394888.805760384,22.6682
1413394888.855760574,22.2756
1413394888.905760527,24.5025
1413394888.955760479,22.624
1413394889.005760431,23.7915
1413394889.055760384,24.0768
1413394889.105760574,22.6878
1413394889.155760527,20.9913
1413394889.205760479,19.24
1413394889.255760431,18.8331
1413394889.305760384,18.6328
1413394889.355760574,19.3164
1413394889.405760527,18.3424
1413394889.455760479,17.0221
1413394889.505760431,19.7417
1413394889.555760384,19.3921
1413394889.605760574,17.6825
1413394889.655760527,18.8996
1413394889.705760479,16.7085
1413394889.755760431,19.2158
1413394889.805760384,22.5473
1413394889.855760574,20.7009
1413394889.905760527,20.7437
1413394889.955760479,21.4127
1413394890.005760431,23.5035
1413394890.055760384,21.5661
1413394890.105760574,20.394
1413394890.155760527,20.7733
1413394890.205760479,20.4011
1413394890.255760431,22.8813
1413394890.305760384,20.2498
1413394890.355760574,17.5997
1413394890.405760527,21.1589
1413394890.455760479,19.9077
1413394890.505760431,17.6019
1413394890.555760384,17.289
1413394890.605760574,20.7298
1413394890.655760527,18.0384
1413394890.705760479,19.339
1413394890.755760431,21.7244
1413394890.805760384,17.3791
1413394890.855760574,17.1588
1413394890.905760527,17.3871
1413394890.955760479,18.8518
1413394891.005760431,18.6064
1413394891.055760384,19.4776
1413394891.105760574,19.4854
1413394891.155760527,21.6251
1413394891.205760479,21.7325
1413394891.255760431,20.5281
1413394891.305760384,23.2545
1413394891.355760574,21.7431
1413394891.405760527,20.5816
1413394891.455760479,21.1398
1413394891.505760431,19.1363
1413394891.555760384,19.3541
1413394891.605760574,20.3888
1413394891.655760527,17.733
1413394891.705760479,21.3364
1413394891.755760431,19.0651
1413394891.805760384,19.4612
1413394891.855760574,18.8885
1413394891.905760527,16.4884
1413394891.955760479,17.9067
1413394892.005760431,17.0759
1413394892.055760384,17.6962
1413394892.105760574,18.3558
1413394892.155760527,15.8162
1413394892.205760479,16.7118
1413394892.255760431,14.8395
1413394892.305760384,12.627
1413394892.355760574,14.44
1413394892.405760527,17.6184
1413394892.455760479,16.9224
1413394892.505760431,17.1376
1413394892.555760384,18.2763
1413394892.605760574,21.9862
1413394892.655760527,20.491
1413394892.705760479,20.7919
1413394892.755760431,20.7427
1413394892.805760384,23.9808
1413394892.855760574,26.0955
1413394892.905760527,25.7049
1413394892.955760479,25.9241
1413394893.005760431,24.1133
1413394893.055760384,23.7798
1413394893.105760574,23.1713
1413394893.155760527,25.4191
1413394893.205760479,25.48
1413394893.255760431,23.1157
1413394893.305760384,26.5719
1413394893.355760574,18.0807
1413394893.405760527,25.3877
1413394893.455760479,22.1875
1413394893.505760431,24.218
1413394893.555760384,25.6742
1413394893.605760574,23.6356
1413394893.655760527,23.2002
1413394893.705760479,25.1555
1413394893.755760431,23.3919
1413394893.805760384,24.4677
1413394893.855760574,24.5784
1413394893.905760527,23.5463
1413394893.955760479,22.6712
1413394894.005760431,24.8554
1413394894.055760384,24.3885
1413394894.105760574,20.6635
1413394894.155760527,21.6695
1413394894.205760479,21.4609
1413394894.255760431,20.6196
1413394894.305760384,21.1497
1413394894.355760574,20.7276
1413394894.405760527,22.7658
1413394894.455760479,22.7924
1413394894.505760431,19.0088
1413394894.555760384,21.6723
1413394894.605760574,17.8198
1413394894.655760527,21.333
1413394894.705760479,20.7568
1413394894.755760431,20.31
1413394894.805760384,22.3892
1413394894.855760574,21.4002
1413394894.905760527,22.3615
1413394894.955760479,21.798
1413394895.005760431,22.9811
1413394895.055760384,22.4831
1413394895.105760574,23.1743
1413394895.155760527,24.7532
1413394895.205760479,23.0659
1413394895.255760431,23.4372
1413394895.305760384,24.5304
1413394895.355760574,24.9501
1413394895.405760527,22.9116
1413394895.455760479,24.712
1413394895.505760431,23.8396
1413394895.555760384,24.8045
1413394895.605760574,24.1908
1413394895.655760527,25.6095
1413394895.705760479,23.0752
1413394895.755760431,24.0027
1413394895.805760384,23.1557
1413394895.855760574,22.1927
1413394895.905760527,25.9153
1413394895.955760479,25.6163
1413394896.005760431,27.4964
1413394896.055760384,23.6913
1413394896.105760574,23.9683
1413394896.155760527,26.9566
