1413394881.605760574,2667.05
1413394881.655760527,2755.31
1413394881.705760479,2994.39
1413394881.755760431,3220
1413394881.805760384,3447.88
1413394881.855760574,3685.17
1413394881.905760527,3930.01
1413394881.955760479,4174.11
1413394882.005760431,4398.69
1413394882.055760384,4645.6
1413394882.105760574,4846.84
1413394882.155760527,5065.17
1413394882.205760479,5286.03
1413394882.255760431,5519.37
1413394882.305760384,5769.98
1413394882.355760574,6028.94
1413394882.405760527,6259
1413394882.455760479,6487.11
1413394882.505760431,6734.81
1413394882.555760384,6957.23
1413394882.605760574,7180.43
1413394882.655760527,7406.87
1413394882.705760479,7659.82
1413394882.755760431,7913.81
1413394882.805760384,8149.83
1413394882.855760574,8383
1413394882.905760527,8627.74
1413394882.955760479,8864.64
1413394883.005760431,9093.64
1413394883.055760384,9371.22
1413394883.105760574,9598.75
1413394883.155760527,9822.06
1413394883.205760479,10053.2
1413394883.255760431,10287.9
1413394883.305760384,10533.1
1413394883.355760574,10784.7
1413394883.405760527,11048.2
1413394883.455760479,11290.1
1413394883.505760431,11542.4
1413394883.555760384,11788.3
1413394883.605760574,12033.1
1413394883.655760527,12299.2
1413394883.705760479,12549
1413394883.755760431,12803.5
1413394883.805760384,13040.3
1413394883.855760574,13299
1413394883.905760527,13543.7
1413394883.955760479,13772.2
1413394884.005760431,14056.2
1413394884.055760384,14295
1413394884.105760574,14553.4
1413394884.155760527,14807.6
1413394884.205760479,15020.7
1413394884.255760431,15252.2
1413394884.305760384,15502.7
1413394884.355760574,15729.8
1413394884.405760527,15962
1413394884.455760479,16182.6
1413394884.505760431,16455.4
1413394884.555760384,16723.7
1413394884.605760574,16963.2
1413394884.655760527,17193.5
1413394884.705760479,17425.2
1413394884.755760431,17653.1
1413394884.805760384,17882.8
1413394884.855760574,18116.5
1413394884.905760527,18365.2
1413394884.955760479,18603.6
1413394885.005760431,18832.3
1413394885.055760384,19060.7
1413394885.105760574,19291.1
1413394885.155760527,19541.4
1413394885.205760479,19785.7
1413394885.255760431,20023.8
1413394885.305760384,20275.9
1413394885.355760574,20507.7
1413394885.405760527,20755.2
1413394885.455760479,20981.6
1413394885.505760431,21246.2
1413394885.555760384,21503
1413394885.605760574,21784.3
1413394885.655760527,22023.8
1413394885.705760479,22258.2
1413394885.755760431,22485.3
1413394885.805760384,22720.7
1413394885.855760574,22956
1413394885.905760527,23193.1
1413394885.955760479,23441.9
1413394886.005760431,23677.5
1413394886.055760384,23951.5
1413394886.105760574,24223.8
1413394886.155760527,24463
1413394886.205760479,24692
1413394886.255760431,24940.7
1413394886.305760384,25174.4
1413394886.355760574,25441.1
1413394886.405760527,25691.7
1413394886.455760479,25942
1413394886.505760431,26156.5
1413394886.555760384,26389.8
1413394886.605760574,26625.5
1413394886.655760527,26858.9
1413394886.705760479,27102.8
1413394886.755760431,27345.9
1413394886.805760384,27577.2
1413394886.855760574,27810
1413394886.905760527,28074.2
1413394886.955760479,28338.6
1413394887.005760431,28580.3
1413394887.055760384,28789.8
1413394887.105760574,29024.6
1413394887.155760527,29269.8
1413394887.205760479,29517.8
1413394887.255760431,29776.2
1413394887.305760384,30002.5
1413394887.355760574,30232.2
1413394887.405760527,30457.8
1413394887.455760479,30697.8
1413394887.505760431,30923.7
1413394887.555760384,31166.8
1413394887.605760574,31419.5
1413394887.655760527,31674.6
1413394887.705760479,31899.7
1413394887.755760431,32126.5
1413394887.805760384,32378.9
1413394887.855760574,32610.4
1413394887.905760527,32849.4
1413394887.955760479,33094.2
1413394888.005760431,33323.9
1413394888.055760384,33609.2
1413394888.105760574,33865.5
1413394888.155760527,34092.8
1413394888.205760479,34342.3
1413394888.255760431,34563.5
1413394888.305760384,34814.9
1413394888.355760574,35054
1413394888.405760527,35285.7
1413394888.455760479,35540.5
1413394888.505760431,35767.2
1413394888.555760384,36004
1413394888.605760574,36233.8
1413394888.655760527,36476.7
1413394888.705760479,36733
1413394888.755760431,36977.3
1413394888.805760384,37190.2
1413394888.855760574,37443.8
1413394888.905760527,37692.9
1413394888.955760479,37962.9
1413394889.005760431,38223.6
1413394889.055760384,38479.3
1413394889.105760574,38730.1
1413394889.155760527,38979.3
1413394889.205760479,39225.9
1413394889.255760431,39501
1413394889.305760384,39721.1
1413394889.355760574,39947.6
1413394889.405760527,40205.9
1413394889.455760479,40426.9
1413394889.505760431,40658.8
1413394889.555760384,40889.5
1413394889.605760574,41128
1413394889.655760527,41384.8
1413394889.705760479,41644.9
1413394889.755760431,41881.6
1413394889.805760384,42140.4
1413394889.855760574,42397
1413394889.905760527,42655
1413394889.955760479,42931.5
1413394890.005760431,43161.9
1413394890.055760384,43385.6
1413394890.105760574,43625.9
1413394890.155760527,43854.8
1413394890.205760479,44080.2
1413394890.255760431,44322.3
1413394890.305760384,44579.3
1413394890.355760574,44838.6
1413394890.405760527,45083.5
1413394890.455760479,45336.7
1413394890.505760431,45576.5
1413394890.555760384,45818
1413394890.605760574,46040.7
1413394890.655760527,46295.6
1413394890.705760479,46536.4
1413394890.755760431,46769.5
1413394890.805760384,46998.2
1413394890.855760574,47259.8
1413394890.905760527,47500
1413394890.955760479,47739.1
1413394891.005760431,48053.1
1413394891.055760384,48284.6
1413394891.105760574,48529.5
1413394891.155760527,48760.3
1413394891.205760479,49001.1
1413394891.255760431,49226.8
1413394891.305760384,49469.2
1413394891.355760574,49696.6
1413394891.405760527,49919.4
1413394891.455760479,50150.8
1413394891.505760431,50384.1
1413394891.555760384,50611.3
1413394891.605760574,50839.9
1413394891.655760527,51062.9
1413394891.705760479,51321.5
1413394891.755760431,51538.9
1413394891.805760384,51779.2
1413394891.855760574,52027.7
1413394891.905760527,52260.1
1413394891.955760479,52540.2
1413394892.005760431,52784.8
1413394892.055760384,53013.3
1413394892.105760574,53228.5
1413394892.155760527,53467
1413394892.205760479,53702.1
1413394892.255760431,53941.1
1413394892.305760384,54172.9
1413394892.355760574,54392.7
1413394892.405760527,54617.2
1413394892.455760479,54870
1413394892.505760431,55105.7
1413394892.555760384,55335.9
1413394892.605760574,55558.9
1413394892.655760527,55807.7
1413394892.705760479,56052
1413394892.755760431,56345.6
1413394892.805760384,56547.6
1413394892.855760574,56797.9
1413394892.905760527,57064.7
1413394892.955760479,57264.4
1413394893.005760431,57520.3
1413394893.055760384,57815.3
1413394893.105760574,58042.6
1413394893.155760527,58272.1
1413394893.205760479,58496.8
1413394893.255760431,58736.4
1413394893.305760384,59026.3
1413394893.355760574,59279.6
1413394893.405760527,59513.9
1413394893.455760479,59763.9
1413394893.505760431,59975.1
1413394893.555760384,60219.9
1413394893.605760574,60460.6
1413394893.655760527,60740.5
1413394893.705760479,60939.5
1413394893.755760431,61170.8
1413394893.805760384,61399.8
1413394893.855760574,61658
1413394893.905760527,61910.3
1413394893.955760479,62191.8
1413394894.005760431,62404.2
1413394894.055760384,62646.2
1413394894.105760574,62928.4
1413394894.155760527,63149.1
1413394894.205760479,63396.1
1413394894.255760431,63692.4
1413394894.305760384,63907
1413394894.355760574,64147.9
1413394894.405760527,64422
1413394894.455760479,64627.4
1413394894.505760431,64860.4
1413394894.555760384,65098.6
1413394894.605760574,65348.1
1413394894.655760527,65601.3
1413394894.705760479,65841.9
1413394894.755760431,66082.1
1413394894.805760384,66330.3
1413394894.855760574,66606.2
1413394894.905760527,66841.1
1413394894.955760479,67100.8
1413394895.005760431,67347.6
1413394895.055760384,67619.3
1413394895.105760574,67829.2
1413394895.155760527,68075
1413394895.205760479,68361.4
1413394895.255760431,68559.8
1413394895.305760384,68823.4
1413394895.355760574,69074.7
1413394895.405760527,69321.9
1413394895.455760479,69562.8
1413394895.505760431,69790.4
1413394895.555760384,70016.8
1413394895.605760574,70263.7
1413394895.655760527,70491.7
1413394895.705760479,70745.4
1413394895.755760431,70959.3
1413394895.805760384,71217.6
1413394895.855760574,71444.6
1413394895.905760527,71678.1
1413394895.955760479,71915.8
1413394896.005760431,72165.3
1413394896.055760384,72397
1413394896.105760574,72631.1
1413394896.155760527,72855.7
1413394896.205760479,73115.8
1413394896.255760431,73364.4
1413394896.305760384,73618.1
1413394896.355760574,73864.9
1413394896.405760527,74095.5
1413394896.455760479,74336.2
1413394896.505760431,74575.2
1413394896.555760384,74809.1
1413394896.605760574,75050.2
1413394896.655760527,75297.9
1413394896.705760479,75560.9
1413394896.755760431,75791.6
1413394896.805760384,76069.8
1413394896.855760574,76320.1
1413394896.905760527,76609.3
1413394896.955760479,76829.4
1413394897.005760431,77081.7
1413394897.055760384,77338.8
1413394897.105760574,77602.4
1413394897.155760527,77856.8
1413394897.205760479,78094.4
1413394897.255760431,78362.7
1413394897.305760384,78624.1
1413394897.355760574,78899.5
1413394897.405760527,79150.8
1413394897.455760479,79400.2
1413394897.505760431,79622.4
1413394897.555760384,79890.2
1413394897.605760574,80095
1413394897.655760527,80326.9
1413394897.705760479,80537.8
1413394897.755760431,80784.3
1413394897.805760384,81043.4
1413394897.855760574,81309.8
1413394897.905760527,81538
1413394897.955760479,81779.4
1413394898.005760431,82027.6
1413394898.055760384,82220.3
1413394898.105760574,82444.8
1413394898.155760527,82667.3
1413394898.205760479,82887.5
1413394898.255760431,83117.1
1413394898.305760384,83358.9
1413394898.355760574,83599
1413394898.405760527,83824.6
1413394898.455760479,84109.4
1413394898.505760431,84316.1
1413394898.555760384,84566.9
1413394898.605760574,84849.7
1413394898.655760527,85050.8
1413394898.705760479,85295.4
1413394898.755760431,85524.1
1413394898.805760384,85754
1413394898.855760574,85977.4
1413394898.905760527,86247.6
1413394898.955760479,86503.7
1413394899.005760431,86751.7
1413394899.055760384,86990.8
1413394899.105760574,87217.1
1413394899.155760527,87448.9
1413394899.205760479,87684.2
1413394899.255760431,87946.5
1413394899.305760384,88199.9
1413394899.355760574,88443.7
1413394899.405760527,88684.6
1413394899.455760479,88927.2
1413394899.505760431,89186.8
1413394899.555760384,89427.8
1413394899.605760574,89666.1
1413394899.655760527,89927
1413394899.705760479,90196.1
1413394899.755760431,90431.7
