1413393886.005760431,7.25652
1413393886.055760384,5.43899
1413393886.105760574,6.57885
1413393886.155760527,5.40259
1413393886.205760479,5.35216
1413393886.255760431,7.69856
1413393886.305760384,7.56138
1413393886.355760574,7.39099
1413393886.405760527,6.01274
1413393886.455760479,9.52905
1413393886.505760431,5.24065
1413393886.555760384,7.13398
1413393886.605760574,6.71283
1413393886.655760527,6.9952
1413393886.705760479,5.51238
1413393886.755760431,7.15008
1413393886.805760384,5.77815
1413393886.855760574,5.92735
1413393886.905760527,6.3721
1413393886.955760479,7.05884
1413393887.005760431,7.60516
1413393887.055760384,7.19967
1413393887.105760574,6.68704
1413393887.155760527,4.94807
1413393887.205760479,7.16724
1413393887.255760431,8.10377
1413393887.305760384,6.3952
1413393887.355760574,7.97724
1413393887.405760527,5.21628
1413393887.455760479,7.18157
1413393887.505760431,5.40504
1413393887.555760384,7.74412
1413393887.605760574,8.14588
1413393887.655760527,5.49849
1413393887.705760479,6.2666
1413393887.755760431,5.18914
1413393887.805760384,7.13858
1413393887.855760574,5.45685
1413393887.905760527,8.3618
1413393887.955760479,7.13692
1413393888.005760431,6.68317
1413393888.055760384,6.50471
1413393888.105760574,6.17564
1413393888.155760527,6.2262
1413393888.205760479,5.52232
1413393888.255760431,5.15055
1413393888.305760384,7.74337
1413393888.355760574,9.1338
1413393888.405760527,7.8777
1413393888.455760479,6.2552
1413393888.505760431,6.32021
1413393888.555760384,7.74477
1413393888.605760574,6.0819
1413393888.655760527,6.7824
1413393888.705760479,7.09626
1413393888.755760431,9.12954
1413393888.805760384,6.76221
1413393888.855760574,7.42315
1413393888.905760527,7.41749
1413393888.955760479,6.44094
1413393889.005760431,8.89212
1413393889.055760384,7.95639
1413393889.105760574,6.17818
1413393889.155760527,6.61448
1413393889.205760479,5.51067
1413393889.255760431,4.97365
1413393889.305760384,5.21944
1413393889.355760574,5.57925
1413393889.405760527,7.25332
1413393889.455760479,7.30715
1413393889.505760431,7.19807
1413393889.555760384,5.3502
1413393889.605760574,6.94852
1413393889.655760527,19.7244
1413393889.705760479,16.7133
1413393889.755760431,18.8125
1413393889.805760384,20.5406
1413393889.855760574,25.6182
1413393889.905760527,26.304
1413393889.955760479,24.0526
1413393890.005760431,24.3
1413393890.055760384,28.095
1413393890.105760574,23.4185
1413393890.155760527,25.9021
1413393890.205760479,25.1248
1413393890.255760431,25.2623
1413393890.305760384,25.5991
1413393890.355760574,28.0767
1413393890.405760527,26.1144
1413393890.455760479,28.9374
1413393890.505760431,27.5208
1413393890.555760384,28.0073
1413393890.605760574,27.1558
1413393890.655760527,23.2992
1413393890.705760479,24.3463
1413393890.755760431,24.3717
1413393890.805760384,27.0179
1413393890.855760574,24.3125
1413393890.905760527,23.6756
1413393890.955760479,22.7519
1413393891.005760431,23.1809
1413393891.055760384,22.621
1413393891.105760574,26.2504
1413393891.155760527,25.8727
1413393891.205760479,25.1554
1413393891.255760431,23.7868
1413393891.305760384,25.0392
1413393891.355760574,21.4091
1413393891.405760527,22.9632
1413393891.455760479,24.4976
1413393891.505760431,23.7355
1413393891.555760384,22.7688
1413393891.605760574,24.0359
1413393891.655760527,22.909
1413393891.705760479,27.4241
1413393891.755760431,25.3065
1413393891.805760384,26.648
1413393891.855760574,26.0507
1413393891.905760527,24.3599
1413393891.955760479,22.7403
1413393892.005760431,24.997
1413393892.055760384,25.7333
1413393892.105760574,22.5633
1413393892.155760527,21.5779
1413393892.205760479,23.3141
1413393892.255760431,22.0408
1413393892.305760384,24.1506
1413393892.355760574,25.0267
1413393892.405760527,24.3852
1413393892.455760479,22.815
1413393892.505760431,21.685
1413393892.555760384,26.0634
1413393892.605760574,25.7886
1413393892.655760527,22.7037
1413393892.705760479,22.9184
1413393892.755760431,25.6141
1413393892.805760384,23.6907
1413393892.855760574,25.1098
1413393892.905760527,23.8531
1413393892.955760479,26.0304
1413393893.005760431,23.0585
1413393893.055760384,23.8837
1413393893.105760574,20.4589
1413393893.155760527,24.9236
1413393893.205760479,25.9851
