1403715523.912142992,5258.34
1403715523.962142944,5410.73
1403715524.012142897,5495.92
1403715524.062143087,5592.04
1403715524.11214304,5688.53
1403715524.162142992,5773.35
1403715524.212142944,5885.48
1403715524.262142897,5977.02
1403715524.312143087,6070.9
1403715524.36214304,6174.57
1403715524.412142992,6258.73
1403715524.462142944,6352.59
1403715524.512142897,6447.12
1403715524.562143087,6528.76
1403715524.61214304,6618.35
1403715524.662142992,6716.62
1403715524.712142944,6806.53
1403715524.762142897,6894.41
1403715524.812143087,6990.26
1403715524.86214304,7089.72
1403715524.912142992,7168.07
1403715524.962142944,7260.23
1403715525.012142897,7354.38
1403715525.062143087,7454.06
1403715525.11214304,7543.31
1403715525.162142992,7633.5
1403715525.212142944,7739.72
1403715525.262142897,7837.7
1403715525.312143087,7921.28
1403715525.36214304,8015.41
1403715525.412142992,8104.78
1403715525.462142944,8201.54
1403715525.512142897,8299.03
1403715525.562143087,8393.23
1403715525.61214304,8489.08
1403715525.662142992,8584.8
1403715525.712142944,8674.49
1403715525.762142897,8765.33
1403715525.812143087,8854.26
1403715525.86214304,8953.92
1403715525.912142992,9071.37
1403715525.962142944,9155.4
1403715526.012142897,9252.83
1403715526.062143087,9349.63
1403715526.11214304,9447.58
1403715526.162142992,9543.8
1403715526.212142944,9639.62
1403715526.262142897,9758.57
1403715526.312143087,9846.66
1403715526.36214304,9933.87
1403715526.412142992,10025
1403715526.462142944,10120.2
1403715526.512142897,10217.6
1403715526.562143087,10311.7
1403715526.61214304,10420.6
1403715526.662142992,10538.9
1403715526.712142944,10616.5
1403715526.762142897,10706.9
1403715526.812143087,10808.5
1403715526.86214304,10925.2
1403715526.912142992,11043
1403715526.962142944,11134.4
1403715527.012142897,11239.7
1403715527.062143087,11327.7
1403715527.11214304,11420.1
1403715527.162142992,11514.1
1403715527.212142944,11610.4
1403715527.262142897,11708.2
1403715527.312143087,11800.8
1403715527.36214304,11879.7
1403715527.412142992,11963.5
1403715527.462142944,12061.7
1403715527.512142897,12183.5
1403715527.562143087,12277
1403715527.61214304,12386.6
1403715527.662142992,12484.4
1403715527.712142944,12565
1403715527.762142897,12654.1
1403715527.812143087,12748.9
1403715527.86214304,12852.9
1403715527.912142992,12943.2
1403715527.962142944,13029.1
1403715528.012142897,13121.3
1403715528.062143087,13210
1403715528.11214304,13332.3
1403715528.162142992,13422.4
1403715528.212142944,13520.8
1403715528.262142897,13644.1
1403715528.312143087,13737.1
1403715528.36214304,13830.6
1403715528.412142992,13916
1403715528.462142944,14034.1
