1403715523.962142944,2.76035
1403715524.012142897,3.13124
1403715524.062143087,13.211
1403715524.11214304,4.1111
1403715524.162142992,4.57483
1403715524.212142944,4.36718
1403715524.262142897,4.77681
1403715524.312143087,3.36465
1403715524.36214304,3.26807
1403715524.412142992,3.81004
1403715524.462142944,3.60801
1403715524.512142897,3.17536
1403715524.562143087,4.31664
1403715524.61214304,4.89611
1403715524.662142992,4.55933
1403715524.712142944,4.50478
1403715524.762142897,4.60399
1403715524.812143087,5.00636
1403715524.86214304,3.69068
1403715524.912142992,5.43174
1403715524.962142944,5.00656
1403715525.012142897,3.55384
1403715525.062143087,4.4611
1403715525.11214304,5.06411
1403715525.162142992,4.75318
1403715525.212142944,5.5301
1403715525.262142897,4.12717
1403715525.312143087,5.00767
1403715525.36214304,3.90198
1403715525.412142992,4.68948
1403715525.462142944,4.94598
1403715525.512142897,4.79251
1403715525.562143087,3.29521
1403715525.61214304,4.84516
1403715525.662142992,4.69808
1403715525.712142944,5.37338
1403715525.762142897,4.77363
1403715525.812143087,4.75078
1403715525.86214304,5.46667
1403715525.912142992,6.69032
1403715525.962142944,6.04514
1403715526.012142897,6.51371
1403715526.062143087,4.8621
1403715526.11214304,6.43666
1403715526.162142992,5.17943
1403715526.212142944,5.44097
1403715526.262142897,3.91927
1403715526.312143087,6.34888
1403715526.36214304,5.98276
1403715526.412142992,6.78877
1403715526.462142944,5.00794
1403715526.512142897,6.49416
1403715526.562143087,4.84673
1403715526.61214304,7.36231
1403715526.662142992,3.78944
1403715526.712142944,5.30213
1403715526.762142897,6.39411
1403715526.812143087,6.48549
1403715526.86214304,3.80552
1403715526.912142992,4.458
1403715526.962142944,7.39612
1403715527.012142897,5.34223
1403715527.062143087,4.90404
1403715527.11214304,6.98169
1403715527.162142992,6.45776
1403715527.212142944,5.483
1403715527.262142897,5.66099
1403715527.312143087,6.62011
1403715527.36214304,4.63879
1403715527.412142992,6.24581
1403715527.462142944,5.56597
1403715527.512142897,6.86634
1403715527.562143087,6.61075
1403715527.61214304,6.73576
1403715527.662142992,5.8044
1403715527.712142944,5.4791
1403715527.762142897,6.02133
1403715527.812143087,7.18148
1403715527.86214304,3.63938
1403715527.912142992,5.6076
1403715527.962142944,7.14886
1403715528.012142897,4.99442
1403715528.062143087,3.86204
1403715528.11214304,7.25645
1403715528.162142992,6.65723
1403715528.212142944,7.21052
1403715528.262142897,5.34831
1403715528.312143087,6.5815
1403715528.36214304,5.28095
1403715528.412142992,6.17307
1403715528.462142944,4.23764
1403715528.512142897,6.54083
1403715528.562143087,6.14017
1403715528.61214304,5.76802
1403715528.662142992,5.57881
1403715528.712142944,7.21664
1403715528.762142897,7.19758
1403715528.812143087,5.37945
1403715528.86214304,6.61189
1403715528.912142992,5.71829
1403715528.962142944,5.71794
1403715529.012142897,6.14274
1403715529.062143087,9.25792
1403715529.11214304,9.91013
1403715529.162142992,9.45797
1403715529.212142944,8.80943
1403715529.262142897,8.46803
1403715529.312143087,13.6747
1403715529.36214304,11.1142
1403715529.412142992,11.4339
1403715529.462142944,16.9493
1403715529.512142897,16.2608
1403715529.562143087,15.6837
1403715529.61214304,15.5473
1403715529.662142992,16.2091
1403715529.712142944,17.8834
1403715529.762142897,18.0942
1403715529.812143087,18.2745
1403715529.86214304,16.4968
1403715529.912142992,18.4641
1403715529.962142944,19.3095
1403715530.012142897,20.4688
1403715530.062143087,19.1118
1403715530.11214304,22.6658
1403715530.162142992,21.1747
1403715530.212142944,20.7832
1403715530.262142897,20.2771
1403715530.312143087,22.0133
1403715530.36214304,23.9825
1403715530.412142992,22.5851
1403715530.462142944,20.1287
1403715530.512142897,20.6519
1403715530.562143087,23.1388
1403715530.61214304,23.3561
1403715530.662142992,19.6794
1403715530.712142944,22.417
1403715530.762142897,22.5164
1403715530.812143087,21.3085
1403715530.86214304,19.7815
1403715530.912142992,22.1382
1403715530.962142944,22.5868
1403715531.012142897,23.8721
1403715531.062143087,21.0746
1403715531.11214304,23.5381
1403715531.162142992,25.2089
1403715531.212142944,26.7447
1403715531.262142897,21.5956
1403715531.312143087,24.4078
1403715531.36214304,23.1159
1403715531.412142992,23.3232
1403715531.462142944,20.0857
1403715531.512142897,24.9103
1403715531.562143087,24.747
1403715531.61214304,23.3121
1403715531.662142992,20.3847
1403715531.712142944,22.3878
1403715531.762142897,21.6343
1403715531.812143087,22.2874
1403715531.86214304,19.6354
1403715531.912142992,20.0404
1403715531.962142944,23.737
1403715532.012142897,20.409
1403715532.062143087,18.7614
1403715532.11214304,18.409
1403715532.162142992,22.6225
1403715532.212142944,22.7646
1403715532.262142897,18.2076
1403715532.312143087,21.0174
1403715532.36214304,19.2308
1403715532.412142992,22.1161
1403715532.462142944,18.3272
1403715532.512142897,22.4215
1403715532.562143087,20.2045
1403715532.61214304,19.6043
1403715532.662142992,17.5436
1403715532.712142944,20.4475
1403715532.762142897,19.2869
1403715532.812143087,19.2678
1403715532.86214304,16.8669
1403715532.912142992,21.1142
1403715532.962142944,19.6807
1403715533.012142897,19.3574
1403715533.062143087,18.5252
1403715533.11214304,20.6211
1403715533.162142992,19.1855
1403715533.212142944,21.7932
1403715533.262142897,19.926
1403715533.312143087,21.0678
1403715533.36214304,22.4595
1403715533.412142992,21.0008
1403715533.462142944,20.4273
1403715533.512142897,22.5068
1403715533.562143087,21.9663
1403715533.61214304,20.1604
1403715533.662142992,21.5556
1403715533.712142944,22.7408
1403715533.762142897,24.7031
1403715533.812143087,25.7046
1403715533.86214304,21.3922
1403715533.912142992,20.1824
1403715533.962142944,20.7733
1403715534.012142897,23.8481
1403715534.062143087,22.3079
1403715534.11214304,25.1936
1403715534.162142992,27.0365
1403715534.212142944,23.6883
1403715534.262142897,22.7177
1403715534.312143087,22.9202
1403715534.36214304,24.9759
1403715534.412142992,26.3187
1403715534.462142944,24.4793
1403715534.512142897,23.6357
1403715534.562143087,25.6149
1403715534.61214304,26.6352
1403715534.662142992,22.3851
1403715534.712142944,22.3594
1403715534.762142897,26.2857
