1403637130.538319111,2716.89
1403637130.588319063,3046.4
1403637130.638319016,3272.53
1403637130.688318968,3509.49
1403637130.73831892,3743.29
1403637130.788319111,4009.12
1403637130.838319063,4265.36
1403637130.888319016,4489.69
1403637130.938318968,4709.51
1403637130.98831892,4924.87
1403637131.038319111,5157.77
1403637131.088319063,5427.16
1403637131.138319016,5680.11
1403637131.188318968,5912.45
1403637131.23831892,6143.94
1403637131.288319111,6350.16
1403637131.338319063,6604.57
1403637131.388319016,6849.1
1403637131.438318968,7073.68
1403637131.48831892,7277.22
1403637131.538319111,7552.4
1403637131.588319063,7769.45
1403637131.638319016,7987.57
1403637131.688318968,8214.38
1403637131.73831892,8426.87
1403637131.788319111,8728.12
1403637131.838319063,8938.84
1403637131.888319016,9167.08
1403637131.938318968,9394.13
1403637131.98831892,9609.02
1403637132.038319111,9852.07
1403637132.088319063,10084.1
1403637132.138319016,10305.1
1403637132.188318968,10608.2
1403637132.23831892,10843.2
1403637132.288319111,11067.7
1403637132.338319063,11311.8
1403637132.388319016,11518.5
1403637132.438318968,11759
1403637132.48831892,12013.9
1403637132.538319111,12260.7
1403637132.588319063,12485.5
1403637132.638319016,12709.8
1403637132.688318968,12945.6
1403637132.73831892,13180
1403637132.788319111,13413.4
1403637132.838319063,13653.1
1403637132.888319016,13910.7
1403637132.938318968,14179.5
1403637132.98831892,14392.3
1403637133.038319111,14646.4
1403637133.088319063,14888.1
1403637133.138319016,15114.9
1403637133.188318968,15324.6
1403637133.23831892,15592.6
1403637133.288319111,15825.5
1403637133.338319063,16044.3
1403637133.388319016,16299.2
1403637133.438318968,16548.5
1403637133.48831892,16762.7
1403637133.538319111,17008.4
1403637133.588319063,17243.8
1403637133.638319016,17496
1403637133.688318968,17753.8
1403637133.73831892,17980.3
1403637133.788319111,18221.4
1403637133.838319063,18417
1403637133.888319016,18705.7
1403637133.938318968,18932.4
1403637133.98831892,19156.3
1403637134.038319111,19387
1403637134.088319063,19604
1403637134.138319016,19855.2
1403637134.188318968,20099.7
1403637134.23831892,20318
1403637134.288319111,20554
1403637134.338319063,20774.3
1403637134.388319016,21015.9
1403637134.438318968,21250.6
1403637134.48831892,21455.2
1403637134.538319111,21738.7
1403637134.588319063,21971.4
1403637134.638319016,22206.4
1403637134.688318968,22444.1
1403637134.73831892,22679
1403637134.788319111,22936.2
1403637134.838319063,23194.3
1403637134.888319016,23436.8
1403637134.938318968,23689.3
1403637134.98831892,23909.3
1403637135.038319111,24199.2
1403637135.088319063,24431.9
1403637135.138319016,24717.7
1403637135.188318968,24965.7
1403637135.23831892,25253.4
1403637135.288319111,25501.5
1403637135.338319063,25734.5
1403637135.388319016,25998.4
1403637135.438318968,26192.6
1403637135.48831892,26450.1
1403637135.538319111,26725.5
1403637135.588319063,26958.1
1403637135.638319016,27209.1
1403637135.688318968,27437.6
1403637135.73831892,27633.7
1403637135.788319111,27920.4
1403637135.838319063,28150.3
1403637135.888319016,28393.4
1403637135.938318968,28640
1403637135.98831892,28865.2
1403637136.038319111,29168.4
1403637136.088319063,29402.2
1403637136.138319016,29666.2
1403637136.188318968,29919.4
1403637136.23831892,30141.6
1403637136.288319111,30448.6
1403637136.338319063,30667.6
1403637136.388319016,30906.4
1403637136.438318968,31132.2
1403637136.48831892,31451.9
1403637136.538319111,31685.2
1403637136.588319063,31906.4
1403637136.638319016,32157.5
1403637136.688318968,32402.7
1403637136.73831892,32628
1403637136.788319111,32856.2
1403637136.838319063,33086.4
1403637136.888319016,33310.8
1403637136.938318968,33561.7
1403637136.98831892,33855.9
1403637137.038319111,34197.4
1403637137.088319063,34403.5
1403637137.138319016,34701.1
1403637137.188318968,34935.3
1403637137.23831892,35167.4
1403637137.288319111,35408.5
1403637137.338319063,35703.2
1403637137.388319016,35955.4
1403637137.438318968,36224.1
1403637137.48831892,36449.1
1403637137.538319111,36698.8
1403637137.588319063,36933.9
1403637137.638319016,37174.6
1403637137.688318968,37395.1
1403637137.73831892,37683.4
1403637137.788319111,37945.4
1403637137.838319063,38243.6
1403637137.888319016,38536.7
1403637137.938318968,38784.4
1403637137.98831892,39015.8
1403637138.038319111,39248.8
1403637138.088319063,39549.2
1403637138.138319016,39759.6
1403637138.188318968,40041.1
1403637138.23831892,40255.8
1403637138.288319111,40531.7
1403637138.338319063,40779.7
1403637138.388319016,41024.9
1403637138.438318968,41256.8
1403637138.48831892,41515.2
1403637138.538319111,41762.8
1403637138.588319063,41992.1
1403637138.638319016,42313.9
1403637138.688318968,42589.3
1403637138.73831892,42861.6
1403637138.788319111,43108.6
1403637138.838319063,43350.2
1403637138.888319016,43598.6
1403637138.938318968,43844.7
1403637138.98831892,44105.4
1403637139.038319111,44356.5
1403637139.088319063,44571.4
1403637139.138319016,44853.2
1403637139.188318968,45062.4
1403637139.23831892,45341
1403637139.288319111,45573.1
1403637139.338319063,45848
1403637139.388319016,46174.6
1403637139.438318968,46400.6
1403637139.48831892,46612.9
1403637139.538319111,46889.4
1403637139.588319063,47123
1403637139.638319016,47325.3
1403637139.688318968,47599.6
1403637139.73831892,47799.5
1403637139.788319111,48110.4
1403637139.838319063,48320.8
1403637139.888319016,48567.3
1403637139.938318968,48820.5
1403637139.98831892,49022.8
1403637140.038319111,49295.8
1403637140.088319063,49502.2
1403637140.138319016,49774.5
1403637140.188318968,49975.3
1403637140.23831892,50245.6
1403637140.288319111,50453.4
1403637140.338319063,50726.9
1403637140.388319016,50973.7
1403637140.438318968,51193.9
1403637140.48831892,51510.7
1403637140.538319111,51746
1403637140.588319063,51994.2
1403637140.638319016,52232.9
1403637140.688318968,52467.1
1403637140.73831892,52716
1403637140.788319111,52969.9
1403637140.838319063,53219
1403637140.888319016,53485.6
1403637140.938318968,53744
1403637140.98831892,53969.2
1403637141.038319111,54262.3
1403637141.088319063,54488.8
1403637141.138319016,54722
1403637141.188318968,54965.2
1403637141.23831892,55252.1
1403637141.288319111,55495.8
1403637141.338319063,55756.4
1403637141.388319016,55991
1403637141.438318968,56239.3
1403637141.48831892,56515.8
1403637141.538319111,56724.5
1403637141.588319063,56978.4
1403637141.638319016,57240.5
