1403637130.73831892,0
1403637130.788319111,0
1403637130.838319063,12.2061
1403637130.888319016,12.5759
1403637130.938318968,15.3411
1403637130.98831892,16.2785
1403637131.038319111,18.4426
1403637131.088319063,16.1903
1403637131.138319016,18.243
1403637131.188318968,19.6868
1403637131.23831892,22.2179
1403637131.288319111,24.2278
1403637131.338319063,24.028
1403637131.388319016,26.7114
1403637131.438318968,27.8383
1403637131.48831892,29.7349
1403637131.538319111,32.525
1403637131.588319063,34.1703
1403637131.638319016,36.6599
1403637131.688318968,38.272
1403637131.73831892,41.5093
1403637131.788319111,64.0576
1403637131.838319063,63.9165
1403637131.888319016,64.9283
1403637131.938318968,63.8587
1403637131.98831892,62.8602
1403637132.038319111,62.1795
1403637132.088319063,61.8362
1403637132.138319016,61.3466
1403637132.188318968,59.7812
1403637132.23831892,60.3756
1403637132.288319111,59.8143
1403637132.338319063,59.9043
1403637132.388319016,60.0024
1403637132.438318968,67.4285
1403637132.48831892,79.0727
1403637132.538319111,99.0352
1403637132.588319063,60.77
1403637132.638319016,60.7214
1403637132.688318968,61.4674
1403637132.73831892,61.0329
1403637132.788319111,60.662
1403637132.838319063,60.2314
1403637132.888319016,87.437
1403637132.938318968,66.7429
1403637132.98831892,61.1378
1403637133.038319111,78.8277
1403637133.088319063,62.2999
1403637133.138319016,78.7177
1403637133.188318968,90.9163
1403637133.23831892,79.2269
1403637133.288319111,78.2004
1403637133.338319063,61.3794
1403637133.388319016,68.9886
1403637133.438318968,67.9016
1403637133.48831892,61.618
1403637133.538319111,61.3354
1403637133.588319063,60.0332
1403637133.638319016,82.9307
1403637133.688318968,60.7384
1403637133.73831892,60.3517
1403637133.788319111,63.1599
1403637133.838319063,63.407
1403637133.888319016,64.2591
1403637133.938318968,73.2435
1403637133.98831892,74.4811
1403637134.038319111,75.8357
1403637134.088319063,77.709
1403637134.138319016,77.6682
1403637134.188318968,79.1547
1403637134.23831892,79.6487
1403637134.288319111,79.7237
1403637134.338319063,80.8829
1403637134.388319016,79.5732
1403637134.438318968,80.3723
1403637134.48831892,87.7323
1403637134.538319111,94.8185
1403637134.588319063,82.0708
1403637134.638319016,81.5931
1403637134.688318968,82.3069
1403637134.73831892,80.7034
1403637134.788319111,82.7453
1403637134.838319063,80.6574
1403637134.888319016,79.5695
1403637134.938318968,77.902
1403637134.98831892,77.2046
1403637135.038319111,75.5363
1403637135.088319063,72.36
1403637135.138319016,89.0648
1403637135.188318968,67.5556
1403637135.23831892,66.2699
1403637135.288319111,65.9999
1403637135.338319063,65.7533
1403637135.388319016,71.3176
1403637135.438318968,95.0378
1403637135.48831892,75.0398
1403637135.538319111,87.4713
1403637135.588319063,77.5527
1403637135.638319016,78.0829
1403637135.688318968,79.7762
1403637135.73831892,82.0443
1403637135.788319111,82.3188
1403637135.838319063,83.0266
1403637135.888319016,84.7694
1403637135.938318968,85.0919
1403637135.98831892,85.8296
1403637136.038319111,86.4452
1403637136.088319063,102.69
1403637136.138319016,100.658
1403637136.188318968,87.2882
1403637136.23831892,86.3188
1403637136.288319111,86.6371
1403637136.338319063,83.9751
1403637136.388319016,80.9106
1403637136.438318968,98.1284
1403637136.48831892,76.599
1403637136.538319111,75.0567
1403637136.588319063,72.8589
1403637136.638319016,71.3471
1403637136.688318968,72.632
1403637136.73831892,73.7584
1403637136.788319111,93.1393
1403637136.838319063,105.761
1403637136.888319016,79.1686
1403637136.938318968,83.4105
1403637136.98831892,96.7762
1403637137.038319111,84.9782
1403637137.088319063,86.8877
1403637137.138319016,94.3533
1403637137.188318968,89.4113
1403637137.23831892,95.9731
1403637137.288319111,91.4736
1403637137.338319063,91.2839
1403637137.388319016,90.6029
1403637137.438318968,89.9429
1403637137.48831892,105.344
1403637137.538319111,90.1027
1403637137.588319063,92.1604
1403637137.638319016,91.5871
1403637137.688318968,89.1092
1403637137.73831892,90.3857
1403637137.788319111,88.6318
1403637137.838319063,85.8147
1403637137.888319016,104.765
1403637137.938318968,80.9757
1403637137.98831892,78.3241
1403637138.038319111,77.1352
1403637138.088319063,78.9774
1403637138.138319016,98.7649
1403637138.188318968,79.8788
1403637138.23831892,88.9538
1403637138.288319111,83.9202
1403637138.338319063,86.9209
1403637138.388319016,87.8142
1403637138.438318968,90.2936
1403637138.48831892,90.9995
1403637138.538319111,91.6171
1403637138.588319063,92.4207
1403637138.638319016,95.0505
1403637138.688318968,102.114
1403637138.73831892,95.5556
1403637138.788319111,95.0803
1403637138.838319063,95.5407
1403637138.888319016,95.8473
1403637138.938318968,96.71
1403637138.98831892,96.2946
1403637139.038319111,95.7517
1403637139.088319063,98.0608
1403637139.138319016,97.9602
1403637139.188318968,125.916
1403637139.23831892,93.0875
1403637139.288319111,99.5182
1403637139.338319063,96.6553
1403637139.388319016,95.6135
1403637139.438318968,85.542
1403637139.48831892,86.0124
1403637139.538319111,84.6214
1403637139.588319063,96.9914
1403637139.638319016,84.9042
1403637139.688318968,84.675
1403637139.73831892,90.6058
1403637139.788319111,85.8338
1403637139.838319063,84.2048
1403637139.888319016,118.282
1403637139.938318968,99.7668
1403637139.98831892,93.0921
1403637140.038319111,87.0689
1403637140.088319063,85.8314
1403637140.138319016,86.4753
1403637140.188318968,95.0603
1403637140.23831892,87.8638
1403637140.288319111,94.2005
1403637140.338319063,86.9931
1403637140.388319016,87.4202
1403637140.438318968,87.8082
1403637140.48831892,87.5184
1403637140.538319111,88.2833
1403637140.588319063,94.7461
1403637140.638319016,87.2946
1403637140.688318968,87.4246
1403637140.73831892,88.664
1403637140.788319111,100.846
1403637140.838319063,116.162
1403637140.888319016,86.9802
1403637140.938318968,101.246
1403637140.98831892,87.3311
1403637141.038319111,87.6366
1403637141.088319063,87.2753
1403637141.138319016,87.5338
1403637141.188318968,101.728
1403637141.23831892,87.9386
1403637141.288319111,88.2431
1403637141.338319063,87.7001
1403637141.388319016,89.5019
1403637141.438318968,88.2862
1403637141.48831892,89.9072
1403637141.538319111,95.0728
1403637141.588319063,88.1405
1403637141.638319016,88.4642
1403637141.688318968,87.3762
1403637141.73831892,88.0888
1403637141.788319111,87.5415
1403637141.838319063,94.6018
1403637141.888319016,88.0592
1403637141.938318968,88.5379
1403637141.98831892,88.0728
1403637142.038319111,88.1255
1403637142.088319063,88.136
1403637142.138319016,88.6278
1403637142.188318968,94.8808
1403637142.23831892,88.9557
1403637142.288319111,89.0512
1403637142.338319063,87.7116
1403637142.388319016,95.5044
1403637142.438318968,88.1898
1403637142.48831892,88.6723
1403637142.538319111,88.893
1403637142.588319063,87.861
1403637142.638319016,89.0195
1403637142.688318968,88.0336
1403637142.73831892,88.231
1403637142.788319111,89.0866
1403637142.838319063,88.053
1403637142.888319016,88.5138
1403637142.938318968,88.2808
1403637142.98831892,87.8489
1403637143.038319111,88.1947
1403637143.088319063,88.1785
1403637143.138319016,88.031
1403637143.188318968,88.137
1403637143.23831892,88.1468
1403637143.288319111,88.0481
1403637143.338319063,88.0955
1403637143.388319016,87.5391
1403637143.438318968,88.2324
1403637143.48831892,87.9557
1403637143.538319111,88.0039
1403637143.588319063,88.5685
1403637143.638319016,87.85
1403637143.688318968,87.7184
1403637143.73831892,87.7925
1403637143.788319111,88.0671
1403637143.838319063,88.0683
1403637143.888319016,87.352
1403637143.938318968,94.6928
1403637143.98831892,88.2245
1403637144.038319111,88.3944
1403637144.088319063,87.6408
1403637144.138319016,88.1208
1403637144.188318968,87.9565
1403637144.23831892,88.0219
