1403715278.412142992,0
1403715278.562143087,0
1403715278.712142944,22.7829
1403715278.86214304,26.3734
1403715279.012142897,34.8047
1403715279.162142992,34.9127
1403715279.312143087,40.5235
1403715279.462142944,41.1025
1403715279.61214304,45.5828
1403715279.762142897,49.7753
1403715279.912142992,63.2848
1403715280.062143087,70.4018
1403715280.212142944,75.7278
1403715280.36214304,83.3932
1403715280.512142897,94.517
1403715280.662142992,100.636
1403715280.812143087,106.043
1403715280.962142944,113.168
1403715281.11214304,120.484
1403715281.262142897,127.838
1403715281.412142992,134.045
1403715281.562143087,142.276
1403715281.712142944,142.407
1403715281.86214304,140.387
1403715282.012142897,137.724
1403715282.162142992,139.428
1403715282.312143087,133.895
1403715282.462142944,131.137
1403715282.61214304,129.809
1403715282.762142897,127.866
1403715282.912142992,128.12
1403715283.062143087,125.666
1403715283.212142944,123.442
1403715283.36214304,122.025
1403715283.512142897,120.876
1403715283.662142992,120.577
1403715283.812143087,118.945
1403715283.962142944,120.299
1403715284.11214304,152.304
1403715284.262142897,120.686
1403715284.412142992,120.14
1403715284.562143087,119.472
1403715284.712142944,120.476
1403715284.86214304,121.789
1403715285.012142897,120.24
1403715285.162142992,118.07
1403715285.312143087,120.156
1403715285.462142944,118.664
1403715285.61214304,118.402
1403715285.762142897,121.432
1403715285.912142992,119.098
1403715286.062143087,117.452
1403715286.212142944,125.072
1403715286.36214304,122.58
1403715286.512142897,124.65
1403715286.662142992,129.532
1403715286.812143087,123.643
1403715286.962142944,125.88
1403715287.11214304,131.108
1403715287.262142897,130.028
1403715287.412142992,129.31
1403715287.562143087,137.346
1403715287.712142944,139.592
1403715287.86214304,135.503
1403715288.012142897,142.034
1403715288.162142992,140.104
1403715288.312143087,147.394
1403715288.462142944,145.516
1403715288.61214304,149.931
1403715288.762142897,150.657
1403715288.912142992,151.712
1403715289.062143087,156.025
1403715289.212142944,154.297
1403715289.36214304,153.655
1403715289.512142897,156.376
1403715289.662142992,154.8
1403715289.812143087,155.892
1403715289.962142944,159.602
1403715290.11214304,155.67
1403715290.262142897,155.088
1403715290.412142992,160.028
1403715290.562143087,161.188
1403715290.712142944,159.013
1403715290.86214304,163.044
1403715291.012142897,161.174
1403715291.162142992,160.281
1403715291.312143087,164.247
1403715291.462142944,163.813
1403715291.61214304,161.926
1403715291.762142897,168.386
1403715291.912142992,162.643
1403715292.062143087,160.918
1403715292.212142944,163.259
1403715292.36214304,162.997
1403715292.512142897,164.153
1403715292.662142992,169.3
1403715292.812143087,181.988
1403715292.962142944,163.34
1403715293.11214304,167.788
1403715293.262142897,167.634
1403715293.412142992,165.104
1403715293.562143087,167.787
1403715293.712142944,167.06
1403715293.86214304,166.649
1403715294.012142897,170.348
1403715294.162142992,166.524
1403715294.312143087,169.264
1403715294.462142944,168.611
1403715294.61214304,166.899
1403715294.762142897,174.449
1403715294.912142992,168.359
1403715295.062143087,166.7
1403715295.212142944,171.315
1403715295.36214304,169.031
1403715295.512142897,169.189
1403715295.662142992,171.567
1403715295.812143087,167.944
1403715295.962142944,167.899
1403715296.11214304,173.468
1403715296.262142897,169.498
1403715296.412142992,166.047
1403715296.562143087,164.828
1403715296.712142944,162.802
1403715296.86214304,163.758
1403715297.012142897,165.335
1403715297.162142992,164.637
1403715297.312143087,164.038
1403715297.462142944,162.364
1403715297.61214304,164.887
1403715297.762142897,165.645
1403715297.912142992,168.077
1403715298.062143087,164.927
1403715298.212142944,162.347
1403715298.36214304,165.97
1403715298.512142897,166.443
1403715298.662142992,166.263
1403715298.812143087,162.674
1403715298.962142944,170.437
1403715299.11214304,166.322
1403715299.262142897,164.197
1403715299.412142992,168.597
1403715299.562143087,167.369
1403715299.712142944,165.251
1403715299.86214304,170.394
1403715300.012142897,168.917
1403715300.162142992,168.597
1403715300.312143087,174.13
1403715300.462142944,178.429
1403715300.61214304,176.903
1403715300.762142897,177.701
1403715300.912142992,182.037
1403715301.062143087,181.655
1403715301.212142944,180.845
1403715301.36214304,180.289
1403715301.512142897,186.194
1403715301.662142992,184.354
1403715301.812143087,185.682
1403715301.962142944,186.277
1403715302.11214304,186.251
1403715302.262142897,186.11
1403715302.412142992,188.91
1403715302.562143087,190.517
1403715302.712142944,185.429
1403715302.86214304,192.057
1403715303.012142897,190.99
1403715303.162142992,190.115
1403715303.312143087,189.257
1403715303.462142944,186.107
1403715303.61214304,182.187
1403715303.762142897,178.715
1403715303.912142992,178.913
1403715304.062143087,177.095
1403715304.212142944,177.725
1403715304.36214304,178.895
1403715304.512142897,176.447
1403715304.662142992,178.741
1403715304.812143087,179.507
1403715304.962142944,178.148
1403715305.11214304,177.902
1403715305.262142897,175.453
1403715305.412142992,175.808
1403715305.562143087,179.495
1403715305.712142944,179.535
1403715305.86214304,181.817
1403715306.012142897,183.255
1403715306.162142992,181.729
1403715306.312143087,182.748
1403715306.462142944,184.169
1403715306.61214304,185.827
1403715306.762142897,183.599
1403715306.912142992,187.16
1403715307.062143087,189.005
1403715307.212142944,188.758
1403715307.36214304,191.127
1403715307.512142897,193.569
1403715307.662142992,191.009
1403715307.812143087,189.704
1403715307.962142944,192.421
1403715308.11214304,183.778
1403715308.262142897,182.324
1403715308.412142992,181.459
1403715308.562143087,179.989
1403715308.712142944,179.364
1403715308.86214304,181.565
1403715309.012142897,179.625
1403715309.162142992,181.424
1403715309.312143087,180.927
1403715309.462142944,181.336
1403715309.61214304,182.278
1403715309.762142897,183.505
1403715309.912142992,182.903
1403715310.062143087,183.84
