1403715528.412142992,0
1403715528.562143087,0
1403715528.712142944,11.5297
1403715528.86214304,10.0149
1403715529.012142897,13.3706
1403715529.162142992,17.2816
1403715529.312143087,22.0784
1403715529.462142944,27.8204
1403715529.61214304,32.3447
1403715529.762142897,38.1422
1403715529.912142992,44.1233
1403715530.062143087,51.0296
1403715530.212142944,56.4907
1403715530.36214304,61.7914
1403715530.512142897,68.9825
1403715530.662142992,74.9408
1403715530.812143087,80.0671
1403715530.962142944,83.149
1403715531.11214304,92.3634
1403715531.262142897,100.013
1403715531.412142992,103.129
1403715531.562143087,108.024
1403715531.712142944,107.206
1403715531.86214304,103.937
1403715532.012142897,99.1952
1403715532.162142992,98.904
1403715532.312143087,96.1431
1403715532.462142944,95.6339
1403715532.61214304,94.4216
1403715532.762142897,91.4243
1403715532.912142992,90.0388
1403715533.062143087,94.428
1403715533.212142944,96.7751
1403715533.36214304,97.1549
1403715533.512142897,98.508
1403715533.662142992,98.8563
1403715533.812143087,100.163
1403715533.962142944,101.006
1403715534.11214304,101.6
1403715534.262142897,101.147
1403715534.412142992,99.4344
1403715534.562143087,99.2923
1403715534.712142944,100.323
1403715534.86214304,107.644
1403715535.012142897,97.022
1403715535.162142992,100.324
1403715535.312143087,98.9965
1403715535.462142944,98.7385
1403715535.61214304,102.499
1403715535.762142897,101.587
1403715535.912142992,109.056
1403715536.062143087,137.677
1403715536.212142944,114.192
1403715536.36214304,110.226
1403715536.512142897,115.848
1403715536.662142992,113.36
1403715536.812143087,118.653
1403715536.962142944,115.729
1403715537.11214304,120.195
1403715537.262142897,118.146
1403715537.412142992,122.795
1403715537.562143087,122.136
1403715537.712142944,125.86
1403715537.86214304,129.423
1403715538.012142897,129.819
1403715538.162142992,130.373
1403715538.312143087,129.458
1403715538.462142944,130.251
1403715538.61214304,130.337
1403715538.762142897,129.716
1403715538.912142992,130.287
1403715539.062143087,128.424
1403715539.212142944,127.28
1403715539.36214304,129.997
1403715539.512142897,132.371
1403715539.662142992,130.838
1403715539.812143087,150.064
1403715539.962142944,127.894
1403715540.11214304,127.345
1403715540.262142897,131.162
1403715540.412142992,130.828
1403715540.562143087,131.843
1403715540.712142944,128.491
1403715540.86214304,128.222
1403715541.012142897,132.528
