1403715523.912142992,3.17996
1403715523.962142944,2.92046
1403715524.012142897,2.22297
1403715524.062143087,2.92442
1403715524.11214304,1.82026
1403715524.162142992,2.21155
1403715524.212142944,1.80269
1403715524.262142897,2.48339
1403715524.312143087,1.89853
1403715524.36214304,1.93389
1403715524.412142992,1.82734
1403715524.462142944,1.79295
1403715524.512142897,1.9083
1403715524.562143087,2.03243
1403715524.61214304,1.90834
1403715524.662142992,1.84783
1403715524.712142944,1.79917
1403715524.762142897,2.4343
1403715524.812143087,2.6224
1403715524.86214304,2.24046
1403715524.912142992,2.61149
1403715524.962142944,2.56352
1403715525.012142897,2.58489
1403715525.062143087,2.69285
1403715525.11214304,2.46617
1403715525.162142992,2.0226
1403715525.212142944,2.46309
1403715525.262142897,1.8837
1403715525.312143087,2.51065
1403715525.36214304,2.49324
1403715525.412142992,2.57583
1403715525.462142944,1.94476
1403715525.512142897,2.34063
1403715525.562143087,1.92872
1403715525.61214304,1.92697
1403715525.662142992,1.84071
1403715525.712142944,2.90261
1403715525.762142897,1.88234
1403715525.812143087,2.34553
1403715525.86214304,2.52797
1403715525.912142992,2.62055
1403715525.962142944,1.93816
1403715526.012142897,1.8902
1403715526.062143087,1.97857
1403715526.11214304,1.94935
1403715526.162142992,2.3501
1403715526.212142944,2.62312
1403715526.262142897,1.90047
1403715526.312143087,1.86343
1403715526.36214304,1.95591
1403715526.412142992,2.7429
1403715526.462142944,2.82702
1403715526.512142897,1.87497
1403715526.562143087,1.87685
1403715526.61214304,2.35944
1403715526.662142992,1.89416
1403715526.712142944,1.93668
1403715526.762142897,1.8566
1403715526.812143087,1.84874
1403715526.86214304,2.33622
1403715526.912142992,2.33778
1403715526.962142944,1.84683
1403715527.012142897,1.93356
1403715527.062143087,2.56884
1403715527.11214304,2.69129
1403715527.162142992,2.55446
1403715527.212142944,1.89996
1403715527.262142897,1.93283
1403715527.312143087,2.25652
1403715527.36214304,1.87257
1403715527.412142992,2.7023
1403715527.462142944,2.15851
1403715527.512142897,2.53449
1403715527.562143087,2.06992
1403715527.61214304,2.62124
1403715527.662142992,2.06907
1403715527.712142944,2.09678
1403715527.762142897,2.02504
1403715527.812143087,1.93622
1403715527.86214304,1.95811
1403715527.912142992,2.60926
1403715527.962142944,2.30687
1403715528.012142897,2.54277
1403715528.062143087,2.83955
1403715528.11214304,2.83115
1403715528.162142992,2.59924
1403715528.212142944,2.75273
1403715528.262142897,2.00108
1403715528.312143087,2.6245
1403715528.36214304,2.87931
1403715528.412142992,2.85557
1403715528.462142944,11.3781
1403715528.512142897,3.29295
1403715528.562143087,3.35688
1403715528.61214304,4.9295
1403715528.662142992,3.2319
1403715528.712142944,4.67989
1403715528.762142897,4.68482
1403715528.812143087,3.63109
1403715528.86214304,6.15492
1403715528.912142992,5.97658
1403715528.962142944,6.75178
1403715529.012142897,7.76645
1403715529.062143087,7.581
1403715529.11214304,9.15019
1403715529.162142992,6.49243
1403715529.212142944,8.20491
1403715529.262142897,10.164
1403715529.312143087,11.6884
1403715529.36214304,16.0906
1403715529.412142992,15.3826
1403715529.462142944,15.3739
1403715529.512142897,13.3565
1403715529.562143087,16.5916
1403715529.61214304,19.5927
1403715529.662142992,16.3947
1403715529.712142944,18.2689
1403715529.762142897,20.2857
1403715529.812143087,19.468
1403715529.86214304,21.2008
1403715529.912142992,21.651
1403715529.962142944,21.8683
1403715530.012142897,24.0573
1403715530.062143087,22.0528
1403715530.11214304,25.2238
1403715530.162142992,22.9403
1403715530.212142944,23.0567
1403715530.262142897,20.5791
