1403638518.177829504,3.78911
1403638518.227829456,5.55386
1403638518.277829409,13.1702
1403638518.327829599,7.20235
1403638518.377829552,5.04079
1403638518.427829504,7.63742
1403638518.477829456,7.46482
1403638518.527829409,7.636
1403638518.577829599,5.98673
1403638518.627829552,5.1182
1403638518.677829504,6.48811
1403638518.727829456,5.56152
1403638518.777829409,6.73438
1403638518.827829599,5.6286
1403638518.877829552,8.47029
1403638518.927829504,8.05439
1403638518.977829456,8.13761
1403638519.027829409,8.34459
1403638519.077829599,6.7714
1403638519.127829552,7.32297
1403638519.177829504,7.95557
1403638519.227829456,7.03479
1403638519.277829409,5.44416
1403638519.327829599,5.36369
1403638519.377829552,8.40738
1403638519.427829504,8.71114
1403638519.477829456,6.64583
1403638519.527829409,6.71664
1403638519.577829599,6.61963
1403638519.627829552,6.10819
1403638519.677829504,5.34383
1403638519.727829456,7.06787
1403638519.777829409,5.88626
1403638519.827829599,7.2959
1403638519.877829552,7.18644
1403638519.927829504,5.82865
1403638519.977829456,6.05919
1403638520.027829409,6.39978
1403638520.077829599,8.00248
1403638520.127829552,8.3802
1403638520.177829504,9.35324
1403638520.227829456,9.50921
1403638520.277829409,6.84068
1403638520.327829599,8.51774
1403638520.377829552,9.1776
1403638520.427829504,8.31165
1403638520.477829456,6.47412
1403638520.527829409,9.61973
1403638520.577829599,9.29467
1403638520.627829552,7.66972
1403638520.677829504,7.7119
1403638520.727829456,9.45149
1403638520.777829409,6.54508
1403638520.827829599,8.51688
1403638520.877829552,5.9336
1403638520.927829504,7.32922
1403638520.977829456,10.3043
1403638521.027829409,8.27112
1403638521.077829599,5.96442
1403638521.127829552,8.241
1403638521.177829504,9.49966
1403638521.227829456,9.91239
1403638521.277829409,2.85251
1403638521.327829599,8.25596
1403638521.377829552,4.30948
1403638521.427829504,4.05203
1403638521.477829456,3.67137
1403638521.527829409,3.07678
1403638521.577829599,4.34823
1403638521.627829552,3.04475
1403638521.677829504,3.92612
1403638521.727829456,3.26211
1403638521.777829409,3.08196
1403638521.827829599,3.15008
1403638521.877829552,4.39447
1403638521.927829504,3.18493
1403638521.977829456,4.21817
1403638522.027829409,4.08178
1403638522.077829599,3.29538
1403638522.127829552,11.3237
1403638522.177829504,8.78262
1403638522.227829456,7.43433
1403638522.277829409,7.37515
1403638522.327829599,6.91152
1403638522.377829552,9.34586
1403638522.427829504,6.90604
1403638522.477829456,7.81639
1403638522.527829409,12.3039
1403638522.577829599,13.6804
1403638522.627829552,11.7985
1403638522.677829504,11.4892
1403638522.727829456,12.606
1403638522.777829409,12.046
1403638522.827829599,13.7514
1403638522.877829552,14.3378
1403638522.927829504,13.4522
1403638522.977829456,18.0169
1403638523.027829409,14.2488
1403638523.077829599,15.937
1403638523.127829552,19.2757
1403638523.177829504,13.276
1403638523.227829456,16.791
1403638523.277829409,14.1174
1403638523.327829599,16.8694
1403638523.377829552,16.596
1403638523.427829504,17.2026
1403638523.477829456,16.8142
1403638523.527829409,14.3839
1403638523.577829599,17.3484
1403638523.627829552,18.9447
1403638523.677829504,17.8927
1403638523.727829456,16.7601
1403638523.777829409,16.129
1403638523.827829599,16.23
1403638523.877829552,16.5175
1403638523.927829504,10.9284
1403638523.977829456,11.2381
