1403638518.177829504,2318.52
1403638518.227829456,2405.68
1403638518.277829409,2495.23
1403638518.327829599,2586.21
1403638518.377829552,2707.26
1403638518.427829504,2787.38
1403638518.477829456,2886.34
1403638518.527829409,3001.15
1403638518.577829599,3104.39
1403638518.627829552,3197.2
1403638518.677829504,3319.64
1403638518.727829456,3447.27
1403638518.777829409,3557.39
1403638518.827829599,3647.33
1403638518.877829552,3759.75
1403638518.927829504,3842.34
1403638518.977829456,3924.46
1403638519.027829409,4010.75
1403638519.077829599,4112.04
1403638519.127829552,4200.74
1403638519.177829504,4288.22
1403638519.227829456,4391.4
1403638519.277829409,4476.56
1403638519.327829599,4573.29
1403638519.377829552,4651.77
1403638519.427829504,4749.48
1403638519.477829456,4841.1
1403638519.527829409,4934.82
1403638519.577829599,5028.76
1403638519.627829552,5141.93
1403638519.677829504,5233.83
1403638519.727829456,5320.64
1403638519.777829409,5411.98
1403638519.827829599,5506.23
1403638519.877829552,5603.1
1403638519.927829504,5703.35
1403638519.977829456,5795.5
1403638520.027829409,5879.98
1403638520.077829599,5990.38
1403638520.127829552,6072.46
1403638520.177829504,6174.14
1403638520.227829456,6262.18
1403638520.277829409,6363.57
1403638520.327829599,6447
1403638520.377829552,6530.5
1403638520.427829504,6630.89
1403638520.477829456,6724.44
1403638520.527829409,6823.98
1403638520.577829599,6909.98
1403638520.627829552,6999.54
1403638520.677829504,7097.31
1403638520.727829456,7176.52
1403638520.777829409,7270.28
1403638520.827829599,7365.09
1403638520.877829552,7457
1403638520.927829504,7557.15
1403638520.977829456,7692.35
1403638521.027829409,7782.9
1403638521.077829599,7871.35
1403638521.127829552,7981.72
1403638521.177829504,8060.11
1403638521.227829456,8163.78
1403638521.277829409,8252.33
1403638521.327829599,8353.35
1403638521.377829552,8443.21
1403638521.427829504,8534.4
1403638521.477829456,8640.66
1403638521.527829409,8742.11
1403638521.577829599,8831.49
1403638521.627829552,8920.72
1403638521.677829504,9027.06
1403638521.727829456,9116.75
1403638521.777829409,9201
1403638521.827829599,9280.4
1403638521.877829552,9387.28
1403638521.927829504,9484.56
1403638521.977829456,9569.92
1403638522.027829409,9686.92
1403638522.077829599,9778.66
1403638522.127829552,9873.12
1403638522.177829504,9957.3
1403638522.227829456,10065
1403638522.277829409,10162.7
1403638522.327829599,10276.5
1403638522.377829552,10361.3
1403638522.427829504,10447.4
1403638522.477829456,10543.7
1403638522.527829409,10655.1
1403638522.577829599,10748
1403638522.627829552,10853
1403638522.677829504,10952.9
1403638522.727829456,11052.3
1403638522.777829409,11155.2
1403638522.827829599,11233.7
1403638522.877829552,11335.9
1403638522.927829504,11441.1
1403638522.977829456,11526.6
1403638523.027829409,11620.8
1403638523.077829599,11716.9
1403638523.127829552,11807.3
1403638523.177829504,11903.9
1403638523.227829456,11990.7
1403638523.277829409,12076
1403638523.327829599,12171.5
1403638523.377829552,12264.5
1403638523.427829504,12360.3
1403638523.477829456,12459.7
1403638523.527829409,12550.5
1403638523.577829599,12636.9
1403638523.627829552,12724.7
1403638523.677829504,12821.2
1403638523.727829456,12937.9
1403638523.777829409,13055.2
1403638523.827829599,13148.4
1403638523.877829552,13227.3
1403638523.927829504,13335.3
1403638523.977829456,13447.9
1403638524.027829409,13546.6
1403638524.077829599,13636.4
1403638524.127829552,13733.7
1403638524.177829504,13829.5
1403638524.227829456,13919.4
1403638524.277829409,14006.7
1403638524.327829599,14139.1
1403638524.377829552,14230.7
1403638524.427829504,14338.5
1403638524.477829456,14428.9
1403638524.527829409,14524.2
1403638524.577829599,14611.5
1403638524.627829552,14707.2
1403638524.677829504,14801.9
1403638524.727829456,14905.9
1403638524.777829409,15007.3
1403638524.827829599,15102.2
1403638524.877829552,15200
1403638524.927829504,15301.4
1403638524.977829456,15394.7
1403638525.027829409,15498
1403638525.077829599,15588.4
1403638525.127829552,15688.8
1403638525.177829504,15788.3
1403638525.227829456,15890.5
1403638525.277829409,15971.4
1403638525.327829599,16078.1
1403638525.377829552,16192
1403638525.427829504,16283.9
1403638525.477829456,16401.5
1403638525.527829409,16525.4
1403638525.577829599,16636.9
1403638525.627829552,16754.4
1403638525.677829504,16848.9
1403638525.727829456,16949.2
1403638525.777829409,17043.1
1403638525.827829599,17128.5
1403638525.877829552,17227.2
1403638525.927829504,17351
1403638525.977829456,17452.5
1403638526.027829409,17558
1403638526.077829599,17646.8
1403638526.127829552,17773.6
1403638526.177829504,17881.9
1403638526.227829456,17985.3
1403638526.277829409,18078.6
1403638526.327829599,18182.7
1403638526.377829552,18289.3
1403638526.427829504,18385
1403638526.477829456,18475.5
1403638526.527829409,18579.8
1403638526.577829599,18711.9
1403638526.627829552,18812.5
1403638526.677829504,18902.8
1403638526.727829456,19014.8
1403638526.777829409,19129.8
1403638526.827829599,19217.8
1403638526.877829552,19330.1
1403638526.927829504,19448.1
1403638526.977829456,19556
1403638527.027829409,19640.4
1403638527.077829599,19751.9
1403638527.127829552,19889.3
1403638527.177829504,19994.4
1403638527.227829456,20088.3
1403638527.277829409,20173.2
1403638527.327829599,20282.4
1403638527.377829552,20396.3
1403638527.427829504,20490.7
1403638527.477829456,20622.5
1403638527.527829409,20719.5
1403638527.577829599,20817.2
1403638527.627829552,20952.1
1403638527.677829504,21044.5
1403638527.727829456,21153.4
1403638527.777829409,21271
1403638527.827829599,21368.6
1403638527.877829552,21455.8
1403638527.927829504,21554.1
1403638527.977829456,21671
1403638528.027829409,21772.4
1403638528.077829599,21854.6
1403638528.127829552,21975.4
1403638528.177829504,22083.5
1403638528.227829456,22199.1
1403638528.277829409,22285.2
1403638528.327829599,22403.2
1403638528.377829552,22534.3
1403638528.427829504,22622.8
1403638528.477829456,22705.8
1403638528.527829409,22809.3
1403638528.577829599,22923.4
1403638528.627829552,23039.9
1403638528.677829504,23134.5
1403638528.727829456,23236
1403638528.777829409,23358.8
1403638528.827829599,23474.3
1403638528.877829552,23596.1
1403638528.927829504,23703.4
1403638528.977829456,23829.6
1403638529.027829409,23929.8
1403638529.077829599,24040.7
1403638529.127829552,24136.3
1403638529.177829504,24238.5
1403638529.227829456,24322.9
1403638529.277829409,24441.3
1403638529.327829599,24547.3
1403638529.377829552,24661.9
1403638529.427829504,24773.2
1403638529.477829456,24862.6
1403638529.527829409,24958.2
1403638529.577829599,25057.8
1403638529.627829552,25154.3
1403638529.677829504,25257.2
1403638529.727829456,25364.3
1403638529.777829409,25479.5
1403638529.827829599,25588.7
1403638529.877829552,25679.4
1403638529.927829504,25803.1
1403638529.977829456,25897.3
1403638530.027829409,25997
1403638530.077829599,26093
1403638530.127829552,26205.6
1403638530.177829504,26311.1
1403638530.227829456,26410.6
1403638530.277829409,26516.2
1403638530.327829599,26620.2
1403638530.377829552,26718.9
1403638530.427829504,26818.1
1403638530.477829456,26910.5
1403638530.527829409,27025.7
1403638530.577829599,27127.8
1403638530.627829552,27223.5
1403638530.677829504,27334.2
1403638530.727829456,27440.4
1403638530.777829409,27562.9
1403638530.827829599,27659.9
1403638530.877829552,27760.1
1403638530.927829504,27848
1403638530.977829456,27958.5
1403638531.027829409,28069.9
1403638531.077829599,28184.9
1403638531.127829552,28331.2
1403638531.177829504,28431.1
1403638531.227829456,28519.5
1403638531.277829409,28608
1403638531.327829599,28701.6
1403638531.377829552,28808.5
1403638531.427829504,28914.2
1403638531.477829456,29008.4
1403638531.527829409,29107.8
1403638531.577829599,29192
1403638531.627829552,29295.8
1403638531.677829504,29405.6
1403638531.727829456,29503.4
1403638531.777829409,29590.4
1403638531.827829599,29701.3
1403638531.877829552,29796.9
1403638531.927829504,29890.2
1403638531.977829456,29970
1403638532.027829409,30087
1403638532.077829599,30188.4
1403638532.127829552,30279.7
1403638532.177829504,30388.3
1403638532.227829456,30490.5
1403638532.277829409,30588.1
1403638532.327829599,30677.5
1403638532.377829552,30774.1
1403638532.427829504,30877.1
1403638532.477829456,30971
1403638532.527829409,31116.2
1403638532.577829599,31206
1403638532.627829552,31295.4
1403638532.677829504,31392
1403638532.727829456,31515.3
1403638532.777829409,31609.3
1403638532.827829599,31700.7
1403638532.877829552,31795.1
1403638532.927829504,31918.4
1403638532.977829456,32004.7
1403638533.027829409,32090.9
1403638533.077829599,32195.5
1403638533.127829552,32305.9
1403638533.177829504,32390.7
1403638533.227829456,32484.8
1403638533.277829409,32577
1403638533.327829599,32664.2
1403638533.377829552,32763.4
1403638533.427829504,32851.3
1403638533.477829456,32954.3
1403638533.527829409,33040.1
1403638533.577829599,33161.6
1403638533.627829552,33281.4
1403638533.677829504,33378.2
1403638533.727829456,33468.2
1403638533.777829409,33559.5
1403638533.827829599,33651.7
1403638533.877829552,33755.5
1403638533.927829504,33865.4
1403638533.977829456,33981.4
1403638534.027829409,34064.4
1403638534.077829599,34166.5
1403638534.127829552,34276.6
1403638534.177829504,34392
1403638534.227829456,34478.4
1403638534.277829409,34591.5
1403638534.327829599,34684.8
1403638534.377829552,34768.3
1403638534.427829504,34858.5
1403638534.477829456,34991.6
1403638534.527829409,35093.6
1403638534.577829599,35189.3
1403638534.627829552,35302.7
1403638534.677829504,35415.7
1403638534.727829456,35500.9
1403638534.777829409,35595.5
1403638534.827829599,35680.7
1403638534.877829552,35782.8
1403638534.927829504,35866.6
1403638534.977829456,35962.1
1403638535.027829409,36043.5
1403638535.077829599,36137.9
1403638535.127829552,36250.8
1403638535.177829504,36362.5
1403638535.227829456,36443.7
1403638535.277829409,36532.2
1403638535.327829599,36623.8
1403638535.377829552,36700.9
1403638535.427829504,36785.6
1403638535.477829456,36906.7
1403638535.527829409,37019.1
1403638535.577829599,37141.1
1403638535.627829552,37231.8
1403638535.677829504,37331.8
1403638535.727829456,37419
1403638535.777829409,37501.2
1403638535.827829599,37601.1
1403638535.877829552,37685.6
1403638535.927829504,37778.9
1403638535.977829456,37869.7
1403638536.027829409,37956.7
1403638536.077829599,38057.6
1403638536.127829552,38148.1
1403638536.177829504,38250.4
1403638536.227829456,38337.7
1403638536.277829409,38422
1403638536.327829599,38512.4
1403638536.377829552,38621.8
1403638536.427829504,38706.6
1403638536.477829456,38824.3
1403638536.527829409,38915.5
1403638536.577829599,39008.4
1403638536.627829552,39088.2
1403638536.677829504,39187.6
1403638536.727829456,39299.9
1403638536.777829409,39383.3
1403638536.827829599,39462.1
1403638536.877829552,39552.4
1403638536.927829504,39644.2
1403638536.977829456,39743.6
1403638537.027829409,39844.6
1403638537.077829599,39939.5
1403638537.127829552,40024.5
1403638537.177829504,40129
1403638537.227829456,40209.6
1403638537.277829409,40305
1403638537.327829599,40389.6
1403638537.377829552,40492.5
1403638537.427829504,40602.6
1403638537.477829456,40691.2
1403638537.527829409,40773.1
1403638537.577829599,40857.8
1403638537.627829552,40982.1
1403638537.677829504,41065.9
1403638537.727829456,41157
1403638537.777829409,41243.4
1403638537.827829599,41342.1
1403638537.877829552,41427.5
1403638537.927829504,41520.4
1403638537.977829456,41643.8
1403638538.027829409,41732.8
1403638538.077829599,41821.7
1403638538.127829552,41923
1403638538.177829504,42030.6
1403638538.227829456,42114.2
1403638538.277829409,42213.9
1403638538.327829599,42309.4
1403638538.377829552,42400.2
1403638538.427829504,42509.7
1403638538.477829456,42619.4
1403638538.527829409,42710.1
1403638538.577829599,42784.7
1403638538.627829552,42875.9
1403638538.677829504,42962.3
1403638538.727829456,43049.7
1403638538.777829409,43148.7
1403638538.827829599,43251
1403638538.877829552,43344.2
1403638538.927829504,43428.4
1403638538.977829456,43521.1
1403638539.027829409,43615
1403638539.077829599,43703.8
1403638539.127829552,43817.6
1403638539.177829504,43920.9
1403638539.227829456,44020.3
1403638539.277829409,44109.2
1403638539.327829599,44198.3
1403638539.377829552,44293.6
1403638539.427829504,44387.5
1403638539.477829456,44508.6
1403638539.527829409,44592.9
1403638539.577829599,44678.8
1403638539.627829552,44767.1
1403638539.677829504,44851.4
1403638539.727829456,44940.2
1403638539.777829409,45046.1
1403638539.827829599,45138.1
1403638539.877829552,45231.1
1403638539.927829504,45310.8
1403638539.977829456,45409
1403638540.027829409,45496.8
1403638540.077829599,45591.9
1403638540.127829552,45680.2
1403638540.177829504,45779.4
1403638540.227829456,45914.9
1403638540.277829409,46001.7
1403638540.327829599,46081.7
1403638540.377829552,46175.3
1403638540.427829504,46304.5
1403638540.477829456,46390.6
1403638540.527829409,46484.9
1403638540.577829599,46583.1
1403638540.627829552,46683.7
1403638540.677829504,46775.1
1403638540.727829456,46883.6
1403638540.777829409,46964.2
1403638540.827829599,47068.2
1403638540.877829552,47165
1403638540.927829504,47286.6
1403638540.977829456,47391.8
1403638541.027829409,47478.6
1403638541.077829599,47588.6
1403638541.127829552,47676.8
1403638541.177829504,47792.2
1403638541.227829456,47908.9
1403638541.277829409,48008.6
1403638541.327829599,48099.9
1403638541.377829552,48192.6
1403638541.427829504,48296.7
1403638541.477829456,48395.9
1403638541.527829409,48495.4
1403638541.577829599,48597.6
1403638541.627829552,48712.9
1403638541.677829504,48809.7
1403638541.727829456,48899.8
1403638541.777829409,48993.7
1403638541.827829599,49103.6
1403638541.877829552,49201.7
1403638541.927829504,49319.5
1403638541.977829456,49412.6
1403638542.027829409,49536
1403638542.077829599,49646.7
1403638542.127829552,49731.5
1403638542.177829504,49868
1403638542.227829456,49978.6
1403638542.277829409,50087.1
1403638542.327829599,50199.7
1403638542.377829552,50289.9
1403638542.427829504,50421.9
1403638542.477829456,50519.2
1403638542.527829409,50619.3
1403638542.577829599,50711.4
1403638542.627829552,50838.3
1403638542.677829504,50948.2
1403638542.727829456,51043.5
1403638542.777829409,51129.7
1403638542.827829599,51221.4
1403638542.877829552,51333.2
1403638542.927829504,51435.3
1403638542.977829456,51529.2
1403638543.027829409,51629.7
1403638543.077829599,51717.8
1403638543.127829552,51820.8
1403638543.177829504,51909.7
1403638543.227829456,52041.2
1403638543.277829409,52137.3
1403638543.327829599,52237.1
1403638543.377829552,52335.9
1403638543.427829504,52459.7
1403638543.477829456,52567.2
1403638543.527829409,52678.2
1403638543.577829599,52773.9
1403638543.627829552,52865
1403638543.677829504,52979.5
1403638543.727829456,53088.5
1403638543.777829409,53186.8
1403638543.827829599,53316.6
1403638543.877829552,53428.1
1403638543.927829504,53519.7
1403638543.977829456,53608.4
1403638544.027829409,53729.5
1403638544.077829599,53834.2
1403638544.127829552,53934
1403638544.177829504,54029.4
1403638544.227829456,54164.3
1403638544.277829409,54269.9
1403638544.327829599,54373.1
1403638544.377829552,54470.3
1403638544.427829504,54579.7
1403638544.477829456,54676.2
1403638544.527829409,54803.7
1403638544.577829599,54917.7
1403638544.627829552,55078.2
1403638544.677829504,55188.7
1403638544.727829456,55291.2
1403638544.777829409,55378.9
1403638544.827829599,55503.1
1403638544.877829552,55604
1403638544.927829504,55714.3
1403638544.977829456,55830.7
1403638545.027829409,55924.2
