1403715523.962142944,3.92516
1403715524.012142897,3.13686
1403715524.062143087,10.8223
1403715524.11214304,5.32277
1403715524.162142992,4.89975
1403715524.212142944,4.86433
1403715524.262142897,4.64073
1403715524.312143087,5.15625
1403715524.36214304,3.90135
1403715524.412142992,4.29473
1403715524.462142944,4.60994
1403715524.512142897,4.06622
1403715524.562143087,5.39102
1403715524.61214304,5.27301
1403715524.662142992,4.672
1403715524.712142944,3.55355
1403715524.762142897,4.0248
1403715524.812143087,3.59783
1403715524.86214304,5.10248
1403715524.912142992,3.60672
1403715524.962142944,5.23124
1403715525.012142897,3.61907
1403715525.062143087,4.68558
1403715525.11214304,6.07916
1403715525.162142992,3.54123
1403715525.212142944,5.02635
1403715525.262142897,3.48139
1403715525.312143087,6.61482
1403715525.36214304,3.56889
1403715525.412142992,5.27811
1403715525.462142944,5.09789
1403715525.512142897,6.61377
1403715525.562143087,3.64206
1403715525.61214304,7.3697
1403715525.662142992,5.00182
1403715525.712142944,7.54379
1403715525.762142897,3.695
1403715525.812143087,4.75464
1403715525.86214304,5.6546
1403715525.912142992,6.84891
1403715525.962142944,3.99115
1403715526.012142897,6.80039
1403715526.062143087,3.85031
1403715526.11214304,7.36147
1403715526.162142992,4.96932
1403715526.212142944,7.54437
1403715526.262142897,5.60376
1403715526.312143087,5.97265
1403715526.36214304,5.50814
1403715526.412142992,5.15547
1403715526.462142944,6.21309
1403715526.512142897,6.68824
1403715526.562143087,5.68295
1403715526.61214304,5.06867
1403715526.662142992,3.95495
1403715526.712142944,7.30973
1403715526.762142897,5.7692
1403715526.812143087,5.77265
1403715526.86214304,4.22889
1403715526.912142992,7.1275
1403715526.962142944,3.87007
1403715527.012142897,5.94289
1403715527.062143087,4.06639
1403715527.11214304,5.15285
1403715527.162142992,5.43695
1403715527.212142944,7.16018
1403715527.262142897,5.85839
1403715527.312143087,5.40101
1403715527.36214304,4.53786
1403715527.412142992,6.31587
1403715527.462142944,5.6107
1403715527.512142897,6.68413
1403715527.562143087,5.63997
1403715527.61214304,6.09417
1403715527.662142992,4.83965
1403715527.712142944,5.95061
1403715527.762142897,4.39394
