1413393886.005760431,2615.82
1413393886.055760384,2706.18
1413393886.105760574,2841.72
1413393886.155760527,2983.01
1413393886.205760479,3145.71
1413393886.255760431,3280.58
1413393886.305760384,3462.15
1413393886.355760574,3606.18
1413393886.405760527,3750.24
1413393886.455760479,3886.49
1413393886.505760431,4032.96
1413393886.555760384,4169.66
1413393886.605760574,4325.21
1413393886.655760527,4470.2
1413393886.705760479,4635.38
1413393886.755760431,4783.56
1413393886.805760384,4911.11
1413393886.855760574,5050.48
1413393886.905760527,5195.45
1413393886.955760479,5329.07
1413393887.005760431,5492.96
1413393887.055760384,5629.62
1413393887.105760574,5789.76
1413393887.155760527,5953.72
1413393887.205760479,6100.72
1413393887.255760431,6246.75
1413393887.305760384,6389.96
1413393887.355760574,6550.24
1413393887.405760527,6711.4
1413393887.455760479,6851.02
1413393887.505760431,6992.56
1413393887.555760384,7144.61
1413393887.605760574,7285.2
1413393887.655760527,7463.86
1413393887.705760479,7594.97
1413393887.755760431,7732.98
1413393887.805760384,7880.33
1413393887.855760574,8030.72
1413393887.905760527,8176.67
1413393887.955760479,8334.59
1413393888.005760431,8469.61
1413393888.055760384,8619.59
1413393888.105760574,8765.3
1413393888.155760527,8896.34
1413393888.205760479,9059.98
1413393888.255760431,9209.35
1413393888.305760384,9349.05
1413393888.355760574,9507.24
1413393888.405760527,9673.28
1413393888.455760479,9811.48
1413393888.505760431,9958
1413393888.555760384,10111.9
1413393888.605760574,10250
1413393888.655760527,10413
1413393888.705760479,10560.1
1413393888.755760431,10700.2
1413393888.805760384,10846.4
1413393888.855760574,10988.1
1413393888.905760527,11150.6
1413393888.955760479,11291.9
1413393889.005760431,11441.1
1413393889.055760384,11580.7
1413393889.105760574,11721.4
1413393889.155760527,11864.5
1413393889.205760479,12009
1413393889.255760431,12150.8
1413393889.305760384,12294
1413393889.355760574,12444.7
1413393889.405760527,12581.3
1413393889.455760479,12723.4
1413393889.505760431,12864.5
1413393889.555760384,13035.5
1413393889.605760574,13190
1413393889.655760527,13327.8
1413393889.705760479,13486.9
1413393889.755760431,13642
1413393889.805760384,13789.1
1413393889.855760574,13943.7
1413393889.905760527,14094.8
1413393889.955760479,14246.9
1413393890.005760431,14402.4
1413393890.055760384,14593.3
1413393890.105760574,14737
1413393890.155760527,14855.3
1413393890.205760479,14996.7
1413393890.255760431,15152.8
1413393890.305760384,15302.1
1413393890.355760574,15464.9
1413393890.405760527,15612.8
1413393890.455760479,15783.7
1413393890.505760431,15943.3
1413393890.555760384,16094.9
1413393890.605760574,16248.6
1413393890.655760527,16403.6
1413393890.705760479,16553.1
1413393890.755760431,16699.1
1413393890.805760384,16850.6
1413393890.855760574,16999.1
1413393890.905760527,17142.6
1413393890.955760479,17307.2
1413393891.005760431,17479.9
1413393891.055760384,17628.1
1413393891.105760574,17781.9
1413393891.155760527,17928.9
1413393891.205760479,18072.4
1413393891.255760431,18218.8
1413393891.305760384,18399.7
1413393891.355760574,18543.6
1413393891.405760527,18708.3
1413393891.455760479,18877.8
1413393891.505760431,19044.1
1413393891.555760384,19212.9
1413393891.605760574,19367.3
1413393891.655760527,19513.3
1413393891.705760479,19656.3
1413393891.755760431,19804.9
1413393891.805760384,19946.6
1413393891.855760574,20108.2
1413393891.905760527,20266.6
1413393891.955760479,20417
1413393892.005760431,20561.6
1413393892.055760384,20716.6
1413393892.105760574,20906.9
1413393892.155760527,21043.4
1413393892.205760479,21219
1413393892.255760431,21374.4
1413393892.305760384,21544.6
1413393892.355760574,21689.2
1413393892.405760527,21833.3
1413393892.455760479,22005
1413393892.505760431,22157
1413393892.555760384,22315.3
1413393892.605760574,22503.4
1413393892.655760527,22705.5
1413393892.705760479,22849.5
1413393892.755760431,22988.7
1413393892.805760384,23169.8
1413393892.855760574,23328.2
1413393892.905760527,23465.7
1413393892.955760479,23636.5
1413393893.005760431,23780.9
1413393893.055760384,23935
1413393893.105760574,24156.4
1413393893.155760527,24292.9
1413393893.205760479,24449.6
1413393893.255760431,24626.1
1413393893.305760384,24774.4
1413393893.355760574,24908.2
1413393893.405760527,25075
1413393893.455760479,25240.2
1413393893.505760431,25401.4
1413393893.555760384,25590.6
1413393893.605760574,25718.2
1413393893.655760527,25892.2
1413393893.705760479,26084.2
1413393893.755760431,26253.6
1413393893.805760384,26420
1413393893.855760574,26582.4
1413393893.905760527,26705.1
1413393893.955760479,26854.3
1413393894.005760431,27072.7
1413393894.055760384,27218.6
1413393894.105760574,27371.4
1413393894.155760527,27532.1
1413393894.205760479,27711.9
1413393894.255760431,27850.2
1413393894.305760384,28017.2
1413393894.355760574,28187.7
1413393894.405760527,28345.6
1413393894.455760479,28547.1
1413393894.505760431,28684.3
1413393894.555760384,28855.8
1413393894.605760574,29006.5
1413393894.655760527,29153.7
1413393894.705760479,29303.4
1413393894.755760431,29493.8
1413393894.805760384,29634.2
1413393894.855760574,29790.8
1413393894.905760527,29965.5
1413393894.955760479,30110.5
1413393895.005760431,30242.8
1413393895.055760384,30428.3
1413393895.105760574,30585.1
1413393895.155760527,30739.2
1413393895.205760479,30911
1413393895.255760431,31052.6
1413393895.305760384,31217.7
1413393895.355760574,31388.4
1413393895.405760527,31539.4
1413393895.455760479,31704.9
1413393895.505760431,31844.8
1413393895.555760384,32012.8
1413393895.605760574,32165.9
1413393895.655760527,32322.8
1413393895.705760479,32472.9
1413393895.755760431,32622.6
1413393895.805760384,32794.7
1413393895.855760574,32934.2
1413393895.905760527,33084.9
1413393895.955760479,33275.1
1413393896.005760431,33416.9
1413393896.055760384,33566.2
1413393896.105760574,33730.4
1413393896.155760527,33883.6
1413393896.205760479,34035.8
1413393896.255760431,34200.3
1413393896.305760384,34343.2
1413393896.355760574,34492.1
1413393896.405760527,34657.6
1413393896.455760479,34812.5
1413393896.505760431,34970.3
1413393896.555760384,35156.6
1413393896.605760574,35331.3
1413393896.655760527,35471.7
1413393896.705760479,35648.8
1413393896.755760431,35782.7
1413393896.805760384,35988.1
1413393896.855760574,36164.5
1413393896.905760527,36327.9
1413393896.955760479,36489
1413393897.005760431,36644.4
1413393897.055760384,36766.1
1413393897.105760574,36951.2
1413393897.155760527,37118.9
1413393897.205760479,37274.8
1413393897.255760431,37449
1413393897.305760384,37610.4
1413393897.355760574,37724.2
1413393897.405760527,37895.2
1413393897.455760479,38074.7
1413393897.505760431,38210.4
1413393897.555760384,38388.7
1413393897.605760574,38544.1
1413393897.655760527,38679.6
1413393897.705760479,38823
1413393897.755760431,38996.7
1413393897.805760384,39139.5
1413393897.855760574,39300.3
1413393897.905760527,39446.8
1413393897.955760479,39593
1413393898.005760431,39746.2
1413393898.055760384,39905.4
1413393898.105760574,40086.3
1413393898.155760527,40227.2
1413393898.205760479,40413.5
