1413394881.605760574,6.13992
1413394881.655760527,6.15185
1413394881.705760479,7.79505
1413394881.755760431,19.5389
1413394881.805760384,17.054
1413394881.855760574,17.5447
1413394881.905760527,15.6407
1413394881.955760479,17.8008
1413394882.005760431,15.9627
1413394882.055760384,20.3574
1413394882.105760574,16.6026
1413394882.155760527,17.0593
1413394882.205760479,20.1805
1413394882.255760431,19.072
1413394882.305760384,17.5428
1413394882.355760574,18.3447
1413394882.405760527,18.8134
1413394882.455760479,19.2046
1413394882.505760431,22.4158
1413394882.555760384,21.4366
1413394882.605760574,18.354
1413394882.655760527,18.3807
1413394882.705760479,18.1901
1413394882.755760431,16.9297
1413394882.805760384,20.6073
1413394882.855760574,16.5791
1413394882.905760527,19.6457
1413394882.955760479,16.7224
1413394883.005760431,17.9384
1413394883.055760384,16.7049
1413394883.105760574,17.6587
1413394883.155760527,18.3545
1413394883.205760479,18.0948
1413394883.255760431,18.9386
1413394883.305760384,17.9628
1413394883.355760574,16.865
1413394883.405760527,19.6766
1413394883.455760479,17.9396
1413394883.505760431,18.6127
1413394883.555760384,18.0582
1413394883.605760574,18.075
1413394883.655760527,17.6646
1413394883.705760479,18.8363
1413394883.755760431,16.7783
1413394883.805760384,20.331
1413394883.855760574,19.951
1413394883.905760527,20.7452
1413394883.955760479,19.7581
1413394884.005760431,18.2596
1413394884.055760384,16.7785
1413394884.105760574,18.7377
1413394884.155760527,18.4352
1413394884.205760479,20.3602
1413394884.255760431,17.555
1413394884.305760384,17.9828
1413394884.355760574,19.142
1413394884.405760527,17.9681
1413394884.455760479,19.6226
1413394884.505760431,18.442
1413394884.555760384,19.4586
1413394884.605760574,17.7783
1413394884.655760527,17.4623
1413394884.705760479,20.1696
1413394884.755760431,17.0971
1413394884.805760384,18.1437
1413394884.855760574,19.2764
1413394884.905760527,18.779
1413394884.955760479,17.323
1413394885.005760431,20.228
1413394885.055760384,19.4386
1413394885.105760574,20.2037
1413394885.155760527,17.6098
1413394885.205760479,18.3995
1413394885.255760431,16.9656
1413394885.305760384,20.6645
1413394885.355760574,20.0814
1413394885.405760527,19.1789
1413394885.455760479,17.3597
1413394885.505760431,18.8167
1413394885.555760384,17.912
1413394885.605760574,18.9579
1413394885.655760527,18.7514
1413394885.705760479,18.4368
1413394885.755760431,18.5807
1413394885.805760384,21.6155
1413394885.855760574,17.4358
1413394885.905760527,20.1356
1413394885.955760479,17.7903
1413394886.005760431,18.9931
1413394886.055760384,19.023
1413394886.105760574,20.0804
1413394886.155760527,15.9651
1413394886.205760479,16.9358
1413394886.255760431,17.2702
1413394886.305760384,19.1201
1413394886.355760574,14.9413
1413394886.405760527,21.2354
1413394886.455760479,17.8868
1413394886.505760431,19.089
1413394886.555760384,18.1121
1413394886.605760574,19.3193
1413394886.655760527,18.5941
1413394886.705760479,18.4832
1413394886.755760431,18.4756
1413394886.805760384,19.3497
1413394886.855760574,18.4989
1413394886.905760527,20.9259
1413394886.955760479,19.4441
1413394887.005760431,19.2442
1413394887.055760384,13.7891
1413394887.105760574,18.5522
1413394887.155760527,17.4979
1413394887.205760479,17.2362
1413394887.255760431,18.9174
1413394887.305760384,18.5363
1413394887.355760574,16.5088
1413394887.405760527,18.8508
1413394887.455760479,20.5704
1413394887.505760431,20.7648
1413394887.555760384,20.2637
1413394887.605760574,18.3685
1413394887.655760527,21.6514
1413394887.705760479,22.1948
1413394887.755760431,19.7223
1413394887.805760384,20.7459
1413394887.855760574,22.5656
1413394887.905760527,21.3703
1413394887.955760479,22.7125
1413394888.005760431,22.1067
1413394888.055760384,20.5653
1413394888.105760574,22.6873
1413394888.155760527,21.3562
1413394888.205760479,22.186
1413394888.255760431,23.2393
1413394888.305760384,22.1018
1413394888.355760574,22.3636
1413394888.405760527,21.8989
1413394888.455760479,21.2902
1413394888.505760431,23.3615
1413394888.555760384,23.0773
1413394888.605760574,22.3915
1413394888.655760527,20.9208
1413394888.705760479,21.6749
1413394888.755760431,21.4236
1413394888.805760384,21.6674
1413394888.855760574,19.8455
1413394888.905760527,19.8645
1413394888.955760479,22.1058
1413394889.005760431,23.3218
1413394889.055760384,18.6124
1413394889.105760574,21.9259
1413394889.155760527,23.0586
1413394889.205760479,20.6313
1413394889.255760431,15.1253
1413394889.305760384,17.6356
1413394889.355760574,19.8367
1413394889.405760527,18.288
1413394889.455760479,15.7707
1413394889.505760431,19.6701
1413394889.555760384,17.714
1413394889.605760574,18.0664
1413394889.655760527,16.215
1413394889.705760479,19.9559
1413394889.755760431,19.1766
1413394889.805760384,21.9259
1413394889.855760574,19.2221
1413394889.905760527,19.1633
1413394889.955760479,18.726
1413394890.005760431,21.6158
1413394890.055760384,19.7823
1413394890.105760574,21.0427
1413394890.155760527,22.5334
1413394890.205760479,21.2628
1413394890.255760431,19.2936
1413394890.305760384,19.5511
1413394890.355760574,15.8299
1413394890.405760527,19.3175
1413394890.455760479,18.5085
1413394890.505760431,19.919
1413394890.555760384,17.8582
1413394890.605760574,18.9005
1413394890.655760527,18.7663
1413394890.705760479,17.8866
1413394890.755760431,17.9774
1413394890.805760384,17.9816
1413394890.855760574,13.9382
1413394890.905760527,18.2782
1413394890.955760479,18.4497
1413394891.005760431,19.0007
1413394891.055760384,20.9049
1413394891.105760574,20.4366
1413394891.155760527,21.389
1413394891.205760479,23.3615
1413394891.255760431,21.9118
1413394891.305760384,21.4492
1413394891.355760574,19.4047
1413394891.405760527,21.5304
1413394891.455760479,19.9923
1413394891.505760431,18.8888
1413394891.555760384,21.3555
1413394891.605760574,19.9908
1413394891.655760527,17.7266
1413394891.705760479,16.7289
1413394891.755760431,18.9414
1413394891.805760384,21.2516
1413394891.855760574,17.6275
1413394891.905760527,17.7859
1413394891.955760479,17.9235
1413394892.005760431,19.3569
1413394892.055760384,16.5259
1413394892.105760574,17.4401
1413394892.155760527,16.9492
1413394892.205760479,14.6862
1413394892.255760431,14.7347
1413394892.305760384,16.4575
1413394892.355760574,13.1102
1413394892.405760527,17.1021
1413394892.455760479,18.1686
1413394892.505760431,19.1768
1413394892.555760384,19.7231
1413394892.605760574,18.908
1413394892.655760527,18.0412
1413394892.705760479,21.1504
1413394892.755760431,20.3976
1413394892.805760384,21.9317
1413394892.855760574,23.6814
1413394892.905760527,22.2278
1413394892.955760479,24.719
1413394893.005760431,27.7841
1413394893.055760384,22.5674
1413394893.105760574,25.3327
1413394893.155760527,23.7775
1413394893.205760479,24.8665
1413394893.255760431,24.5247
1413394893.305760384,26.0852
1413394893.355760574,21.1989
1413394893.405760527,22.8661
1413394893.455760479,23.1249
1413394893.505760431,24.9534
1413394893.555760384,23.7689
1413394893.605760574,23.2772
1413394893.655760527,24.3264
1413394893.705760479,23.2404
1413394893.755760431,25.8578
1413394893.805760384,25.2196
1413394893.855760574,22.7541
1413394893.905760527,26.0209
1413394893.955760479,21.8635
1413394894.005760431,22.7071
1413394894.055760384,20.23
1413394894.105760574,23.0608
1413394894.155760527,20.4054
1413394894.205760479,20.6757
1413394894.255760431,18.7563
1413394894.305760384,20.038
1413394894.355760574,23.4854
1413394894.405760527,21.9522
1413394894.455760479,20.4946
1413394894.505760431,19.1493
1413394894.555760384,17.2176
1413394894.605760574,17.0031
1413394894.655760527,18.1442
1413394894.705760479,20.3809
1413394894.755760431,20.5304
1413394894.805760384,20.1106
1413394894.855760574,20.7865
1413394894.905760527,23.2597
1413394894.955760479,23.6487
1413394895.005760431,23.5664
1413394895.055760384,21.0919
1413394895.105760574,23.4073
1413394895.155760527,21.8942
1413394895.205760479,23.2236
1413394895.255760431,22.1586
1413394895.305760384,23.7323
1413394895.355760574,22.5283
1413394895.405760527,23.3593
1413394895.455760479,23.1431
1413394895.505760431,25.6252
1413394895.555760384,22.3859
1413394895.605760574,26.4293
1413394895.655760527,25.4034
1413394895.705760479,24.5826
1413394895.755760431,23.0961
1413394895.805760384,24.3665
1413394895.855760574,21.6383
1413394895.905760527,25.1715
1413394895.955760479,23.2015
1413394896.005760431,24.7675
1413394896.055760384,25.9248
1413394896.105760574,25.1998
1413394896.155760527,24.5391
1413394896.205760479,26.3749
1413394896.255760431,25.4797
1413394896.305760384,28.02
1413394896.355760574,25.1656
1413394896.405760527,24.8999
1413394896.455760479,23.4517
1413394896.505760431,26.3312
1413394896.555760384,27.3337
1413394896.605760574,25.7406
1413394896.655760527,25.2471
1413394896.705760479,27.65
1413394896.755760431,23.1828
1413394896.805760384,25.4197
1413394896.855760574,22.364
1413394896.905760527,24.7842
1413394896.955760479,24.3519
1413394897.005760431,24.8681
1413394897.055760384,25.4207
1413394897.105760574,28.0318
1413394897.155760527,23.4847
1413394897.205760479,27.2181
1413394897.255760431,26.0007
1413394897.305760384,26.7597
1413394897.355760574,27.2455
1413394897.405760527,26.0358
1413394897.455760479,25.7535
1413394897.505760431,24.334
1413394897.555760384,21.5077
1413394897.605760574,23.4423
1413394897.655760527,23.7898
1413394897.705760479,23.9521
1413394897.755760431,21.6915
1413394897.805760384,22.706
1413394897.855760574,21.054
1413394897.905760527,22.0122
1413394897.955760479,20.3173
1413394898.005760431,20.0064
1413394898.055760384,20.1614
1413394898.105760574,20.3794
1413394898.155760527,20.1166
1413394898.205760479,20.3245
1413394898.255760431,16.8526
1413394898.305760384,20.6598
1413394898.355760574,17.2212
1413394898.405760527,19.3021
1413394898.455760479,15.9955
1413394898.505760431,17.6444
1413394898.555760384,17.5866
1413394898.605760574,22.1425
1413394898.655760527,18.2076
1413394898.705760479,19.4536
1413394898.755760431,17.4425
1413394898.805760384,18.9166
1413394898.855760574,16.7006
1413394898.905760527,19.1537
1413394898.955760479,18.706
1413394899.005760431,17.9847
1413394899.055760384,17.3558
1413394899.105760574,20.9784
1413394899.155760527,16.4845
1413394899.205760479,19.452
1413394899.255760431,16.6386
1413394899.305760384,18.093
1413394899.355760574,18.6684
1413394899.405760527,18.9321
1413394899.455760479,17.6959
1413394899.505760431,21.0202
1413394899.555760384,21.5437
1413394899.605760574,21.8978
1413394899.655760527,19.8472
1413394899.705760479,26.4595
1413394899.755760431,22.7578
1413394899.805760384,26.4745
1413394899.855760574,25.4711
1413394899.905760527,27.1157
1413394899.955760479,23.9567
1413394900.005760431,27.7087
1413394900.055760384,27.305
1413394900.105760574,28.6365
1413394900.155760527,28.0446
1413394900.205760479,25.4399
1413394900.255760431,23.9963
1413394900.305760384,25.7949
1413394900.355760574,27.7226
1413394900.405760527,25.8326
1413394900.455760479,24.649
1413394900.505760431,25.9584
1413394900.555760384,26.9846
1413394900.605760574,26.3856
1413394900.655760527,27.254
1413394900.705760479,25.9319
1413394900.755760431,25.7934
1413394900.805760384,25.8528
1413394900.855760574,23.5226
1413394900.905760527,26.435
1413394900.955760479,23.7871
1413394901.005760431,24.8067
1413394901.055760384,22.7357
1413394901.105760574,24.1656
1413394901.155760527,24.709
1413394901.205760479,22.605
1413394901.255760431,25.6972
1413394901.305760384,27.1249
1413394901.355760574,22.9262
1413394901.405760527,25.1572
1413394901.455760479,24.7736
1413394901.505760431,26.1883
1413394901.555760384,22.7513
1413394901.605760574,22.7261
1413394901.655760527,20.9031
1413394901.705760479,22.6688
1413394901.755760431,25.172
1413394901.805760384,23.1435
1413394901.855760574,25.0008
1413394901.905760527,23.7597
1413394901.955760479,24.7673
1413394902.005760431,23.9165
1413394902.055760384,25.9168
1413394902.105760574,24.5672
1413394902.155760527,21.0929
1413394902.205760479,20.6269
1413394902.255760431,19.7133
1413394902.305760384,23.2219
1413394902.355760574,22.2998
1413394902.405760527,22.6759
1413394902.455760479,20.5669
1413394902.505760431,23.4965
1413394902.555760384,20.4432
1413394902.605760574,20.1578
1413394902.655760527,13.6352
1413394902.705760479,13.8505
1413394902.755760431,17.681
1413394902.805760384,17.6888
1413394902.855760574,16.5118
1413394902.905760527,14.2504
1413394902.955760479,14.2544
1413394903.055760384,16.5454
1413394903.155760527,13.9828
1413394903.255760431,13.2638
1413394903.355760574,14.2823
1413394903.455760479,15.9456
1413394903.555760384,16.5187
1413394903.605760574,18.0251
1413394903.655760527,16.5354
1413394903.705760479,18.1313
1413394903.755760431,19.0719
1413394903.805760384,19.013
1413394903.855760574,19.3616
1413394903.905760527,20.44
1413394903.955760479,18.1577
1413394904.005760431,23.0793
1413394904.055760384,18.2014
1413394904.105760574,22.2738
1413394904.155760527,17.5359
1413394904.205760479,20.4803
1413394904.255760431,19.5734
1413394904.305760384,22.0599
1413394904.355760574,20.5192
1413394904.405760527,20.3713
1413394904.455760479,19.5747
1413394904.505760431,21.7049
1413394904.555760384,21.826
1413394904.605760574,24.6729
1413394904.655760527,22.7053
1413394904.705760479,22.7972
1413394904.755760431,21.6521
1413394904.805760384,25.2273
1413394904.855760574,23.3994
1413394904.905760527,25.6922
1413394904.955760479,22.2438
1413394905.005760431,24.947
1413394905.055760384,22.1521
1413394905.105760574,22.5514
1413394905.155760527,22.4465
1413394905.205760479,25.2211
1413394905.255760431,21.9921
1413394905.305760384,24.0368
1413394905.355760574,24.7569
1413394905.405760527,23.8193
1413394905.455760479,24.1203
1413394905.505760431,21.4939
1413394905.555760384,22.0658
1413394905.605760574,23.8542
1413394905.655760527,23.4774
1413394905.705760479,22.9297
1413394905.755760431,21.1708
1413394905.805760384,24.734
1413394905.855760574,21.4455
1413394905.905760527,26.7611
1413394905.955760479,24.369
1413394906.005760431,20.2932
1413394906.055760384,20.3037
1413394906.105760574,21.6557
1413394906.155760527,21.8765
1413394906.205760479,24.69
1413394906.255760431,18.8646
1413394906.305760384,22.1455
1413394906.355760574,20.3515
1413394906.405760527,23.1245
1413394906.455760479,24.2073
1413394906.505760431,25.9328
1413394906.555760384,22.3256
1413394906.605760574,25.2545
1413394906.655760527,23.8981
1413394906.705760479,25.8653
1413394906.755760431,23.5276
1413394906.805760384,25.3046
1413394906.855760574,23.0133
1413394906.905760527,24.9111
1413394906.955760479,23.0977
1413394907.005760431,21.9692
1413394907.055760384,22.0364
1413394907.105760574,24.2633
1413394907.155760527,24.5078
1413394907.205760479,26.1801
1413394907.255760431,22.3992
1413394907.305760384,23.3268
1413394907.355760574,21.1066
1413394907.405760527,24.9064
1413394907.455760479,21.5166
1413394907.505760431,21.616
1413394907.555760384,22.8211
1413394907.605760574,21.5952
1413394907.655760527,21.9289
1413394907.705760479,23.6012
1413394907.755760431,23.4604
1413394907.805760384,21.5325
1413394907.855760574,21.2687
1413394907.905760527,23.6853
1413394907.955760479,22.5943
1413394908.005760431,24.2317
1413394908.055760384,26.2137
1413394908.105760574,25.8516
1413394908.155760527,24.7078
1413394908.205760479,24.2483
1413394908.255760431,25.5072
1413394908.305760384,26.2253
1413394908.355760574,24.3176
1413394908.405760527,26.8384
1413394908.455760479,26.1017
1413394908.505760431,26.0308
1413394908.555760384,27.2498
1413394908.605760574,24.9663
1413394908.655760527,24.3766
1413394908.705760479,22.6894
1413394908.755760431,23.3282
1413394908.805760384,25.3661
1413394908.855760574,22.5999
1413394908.905760527,25.6675
1413394908.955760479,21.7377
1413394909.005760431,26.3946
1413394909.055760384,24.4432
1413394909.105760574,27.4123
1413394909.155760527,25.4904
1413394909.205760479,27.1548
1413394909.255760431,24.0013
1413394909.305760384,25.7852
1413394909.355760574,24.7993
1413394909.405760527,25.2934
1413394909.455760479,26.8024
1413394909.505760431,28.0547
1413394909.555760384,24.0439
1413394909.605760574,22.4336
1413394909.655760527,23.323
1413394909.705760479,22.2572
1413394909.755760431,21.7295
1413394909.805760384,21.2277
1413394909.855760574,23.255
1413394909.905760527,24.6923
1413394909.955760479,21.7586
1413394910.005760431,23.7471
1413394910.055760384,20.0856
1413394910.105760574,24.3577
1413394910.155760527,26.3915
1413394910.205760479,25.6342
1413394910.255760431,26.6998
1413394910.305760384,26.6096
1413394910.355760574,24.2225
1413394910.405760527,25.3737
1413394910.455760479,25.19
1413394910.505760431,26.0776
1413394910.555760384,27.9793
1413394910.605760574,27.7107
1413394910.655760527,22.8911
1413394910.705760479,21.266
1413394910.755760431,19.4091
1413394910.805760384,20.091
1413394910.855760574,20.4547
1413394910.905760527,23.9841
1413394910.955760479,22.501
1413394911.005760431,23.3526
1413394911.055760384,22.5036
1413394911.105760574,19.242
1413394911.155760527,16.9513
1413394911.205760479,21.9267
1413394911.255760431,24.8521
