1413394881.705760479,0
1413394881.805760384,0
1413394881.905760527,17.8527
1413394882.005760431,18.9736
1413394882.105760574,23.1079
1413394882.205760479,29.3552
1413394882.305760384,27.7897
1413394882.405760527,30.7213
1413394882.505760431,33.5953
1413394882.605760574,45.6077
1413394882.705760479,38.5081
1413394882.805760384,52.1267
1413394882.905760527,58.0096
1413394883.005760431,61.8243
1413394883.105760574,67.1506
1413394883.205760479,72.4469
1413394883.305760384,78.4791
1413394883.405760527,84.8022
1413394883.505760431,90.916
1413394883.605760574,98.5871
1413394883.705760479,105.256
1413394883.805760384,112.737
1413394883.905760527,134.07
1413394884.005760431,123.021
1413394884.105760574,112.384
1413394884.205760479,114.275
1413394884.305760384,113.916
1413394884.405760527,146.356
1413394884.505760431,124.822
1413394884.605760574,159.859
1413394884.705760479,113.852
1413394884.805760384,113.611
1413394884.905760527,115.451
1413394885.005760431,113.85
1413394885.105760574,148.541
1413394885.205760479,114.224
1413394885.305760384,113.908
1413394885.405760527,116.035
1413394885.505760431,113.788
1413394885.605760574,114.9
1413394885.705760479,120.782
1413394885.805760384,171.429
1413394885.905760527,116.482
1413394886.005760431,114.657
1413394886.105760574,114.095
1413394886.205760479,125.604
1413394886.305760384,116.368
1413394886.405760527,115.026
1413394886.505760431,113.041
1413394886.605760574,191.831
1413394886.705760479,169.222
1413394886.805760384,137.162
1413394886.905760527,112.816
1413394887.005760431,112.402
1413394887.105760574,111.12
1413394887.205760479,110.629
1413394887.305760384,111.425
1413394887.405760527,163.277
1413394887.505760431,151.979
1413394887.605760574,129.381
1413394887.705760479,135.822
1413394887.805760384,138.429
1413394887.905760527,138.894
1413394888.005760431,139.699
1413394888.105760574,140.613
1413394888.205760479,138.752
1413394888.305760384,135.691
1413394888.405760527,135.54
1413394888.505760431,135.063
1413394888.605760574,132.485
1413394888.705760479,131.021
1413394888.805760384,129.607
1413394888.905760527,126.069
1413394889.005760431,123.758
1413394889.105760574,121.802
1413394889.205760479,119.437
1413394889.305760384,113.963
1413394889.405760527,110.607
1413394889.505760431,111.261
1413394889.605760574,124.179
1413394889.705760479,101.92
1413394889.805760384,125.563
1413394889.905760527,111.011
1413394890.005760431,113.36
1413394890.105760574,113.302
1413394890.205760479,108.744
1413394890.305760384,107.742
1413394890.405760527,106.43
1413394890.505760431,131.701
1413394890.605760574,104.306
1413394890.705760479,111.215
1413394890.805760384,101.53
1413394890.905760527,100.782
1413394891.005760431,98.8901
1413394891.105760574,104.897
1413394891.205760479,116.698
1413394891.305760384,108.695
1413394891.405760527,106.788
1413394891.505760431,114.149
1413394891.605760574,104.368
1413394891.705760479,119.916
1413394891.805760384,103.203
1413394891.905760527,95.9433
1413394892.005760431,95.9335
1413394892.105760574,108.249
1413394892.205760479,89.1298
1413394892.305760384,87.4013
1413394892.405760527,87.8862
1413394892.505760431,109.074
1413394892.605760574,87.1521
1413394892.705760479,90.5374
1413394892.805760384,96.2368
1413394892.905760527,94.7825
1413394893.005760431,100.827
1413394893.105760574,99.514
1413394893.205760479,99.9249
1413394893.305760384,101.201
1413394893.405760527,97.8354
1413394893.505760431,97.8814
1413394893.605760574,98.3872
1413394893.705760479,102.864
1413394893.805760384,101.363
1413394893.905760527,99.2307
1413394894.005760431,97.1568
1413394894.105760574,103.245
1413394894.205760479,98.469
1413394894.305760384,98.4332
1413394894.405760527,97.8773
1413394894.505760431,98.7193
1413394894.605760574,94.5751
1413394894.705760479,100.14
1413394894.805760384,102.626
1413394894.905760527,102.577
1413394895.005760431,103.739
1413394895.105760574,106.617
1413394895.205760479,108.564
1413394895.305760384,109.445
1413394895.405760527,106.159
1413394895.505760431,106.151
1413394895.605760574,110.546
1413394895.705760479,109.792
1413394895.805760384,110.307
1413394895.905760527,108.935
1413394896.005760431,109.963
1413394896.105760574,108.923
1413394896.205760479,112.056
1413394896.305760384,110.888
1413394896.405760527,110.853
1413394896.505760431,110.166
1413394896.605760574,112.846
1413394896.705760479,111.422
1413394896.805760384,109.336
1413394896.905760527,108.84
1413394897.005760431,112.552
1413394897.105760574,113.513
1413394897.205760479,116.067
1413394897.305760384,115.741
1413394897.405760527,120.214
1413394897.505760431,120.245
1413394897.605760574,120.947
1413394897.705760479,121.153
1413394897.805760384,125.117
1413394897.905760527,124.976
1413394898.005760431,121.648
1413394898.105760574,120.604
1413394898.205760479,123.042
1413394898.305760384,118.952
1413394898.405760527,115.53
1413394898.505760431,115.331
1413394898.605760574,130.484
1413394898.705760479,118.082
1413394898.805760384,117.165
1413394898.905760527,120.896
1413394899.005760431,122.858
1413394899.105760574,119.633
1413394899.205760479,120.768
1413394899.305760384,167.841
1413394899.405760527,125.358
1413394899.505760431,127.705
1413394899.605760574,127.836
1413394899.705760479,130.619
1413394899.805760384,133.096
1413394899.905760527,133.475
1413394900.005760431,134.198
1413394900.105760574,133.713
1413394900.205760479,134.061
1413394900.305760384,129.386
1413394900.405760527,133.062
1413394900.505760431,127.481
1413394900.605760574,130.907
1413394900.705760479,134.39
1413394900.805760384,133.882
1413394900.905760527,133.503
1413394901.005760431,130.33
1413394901.105760574,131.247
1413394901.205760479,128.464
1413394901.305760384,124.543
1413394901.405760527,126.362
1413394901.505760431,125.447
1413394901.605760574,123.171
1413394901.705760479,124.687
1413394901.805760384,126.879
1413394901.905760527,131.447
1413394902.005760431,127.681
1413394902.105760574,129.831
1413394902.205760479,126.035
1413394902.305760384,127.876
1413394902.405760527,130.559
1413394902.505760431,128.674
1413394902.605760574,131.157
1413394902.805760384,129.643
1413394902.905760527,124.74
1413394903.055760384,124.987
1413394903.255760431,122.872
1413394903.455760479,124.32
1413394903.605760574,127.269
1413394903.705760479,127.865
1413394903.805760384,129.528
1413394903.905760527,132.41
1413394904.005760431,129.271
1413394904.105760574,131.339
1413394904.205760479,130.193
1413394904.305760384,131.406
1413394904.405760527,134.377
1413394904.505760431,134.12
1413394904.605760574,136.726
1413394904.705760479,138.765
1413394904.805760384,146.281
1413394904.905760527,145.287
1413394905.005760431,141.485
1413394905.105760574,139.945
1413394905.205760479,135.139
1413394905.305760384,132.988
1413394905.405760527,128.848
1413394905.505760431,125.373
1413394905.605760574,129.305
1413394905.705760479,135.093
1413394905.805760384,135.685
1413394905.905760527,132.205
1413394906.005760431,130.907
1413394906.105760574,123.671
1413394906.205760479,122.379
1413394906.305760384,122.318
1413394906.405760527,129.524
1413394906.505760431,134.77
1413394906.605760574,135.642
1413394906.705760479,134.847
1413394906.805760384,136.602
1413394906.905760527,133.096
1413394907.005760431,133.956
1413394907.105760574,135.164
1413394907.205760479,132.842
1413394907.305760384,126.602
1413394907.405760527,129.598
1413394907.505760431,126.748
1413394907.605760574,130.592
1413394907.705760479,132.935
1413394907.805760384,132.593
1413394907.905760527,134.23
1413394908.005760431,132.794
1413394908.105760574,130.872
1413394908.205760479,133.776
1413394908.305760384,136.928
1413394908.405760527,136.395
1413394908.505760431,135.106
1413394908.605760574,138.019
1413394908.705760479,139.84
1413394908.805760384,140.686
1413394908.905760527,140.019
1413394909.005760431,143.26
1413394909.105760574,139.5
1413394909.205760479,140.239
1413394909.305760384,141.741
1413394909.405760527,148.35
1413394909.505760431,143.859
1413394909.605760574,142.17
1413394909.705760479,139.864
1413394909.805760384,141.602
1413394909.905760527,142.341
1413394910.005760431,140.066
1413394910.105760574,138.226
1413394910.205760479,146.777
1413394910.305760384,150.438
1413394910.405760527,152.961
1413394910.505760431,151.731
1413394910.605760574,157.507
1413394910.705760479,155.491
1413394910.805760384,147.475
1413394910.905760527,149.411
1413394911.005760431,149.74
1413394911.105760574,143.549
1413394911.205760479,149.456
1413394911.305760384,154.05
1413394911.405760527,156.817
1413394911.505760431,156.105
1413394911.605760574,160.658
1413394911.705760479,157.93
1413394911.805760384,153.829
1413394911.905760527,153.475
1413394912.005760431,154.249
1413394912.105760574,154.327
1413394912.205760479,154.715
1413394912.305760384,155.854
1413394912.405760527,162.672
1413394912.505760431,163.055
1413394912.605760574,163.098
1413394912.705760479,164.726
1413394912.805760384,163.739
1413394912.905760527,162.508
1413394913.005760431,161.819
1413394913.105760574,159.704
1413394913.205760479,153.029
1413394913.305760384,158.741
1413394913.405760527,152.599
1413394913.505760431,152.956
1413394913.605760574,158.097
1413394913.705760479,152.646
1413394913.805760384,153.777
1413394913.905760527,165.41
1413394914.005760431,165.077
1413394914.105760574,165.967
1413394914.205760479,192.886
1413394914.305760384,164.383
1413394914.405760527,167.081
1413394914.505760431,180.389
1413394914.605760574,164.702
1413394914.705760479,162.535
1413394914.805760384,165.987
1413394914.905760527,167.23
1413394915.005760431,165.727
1413394915.105760574,168.139
1413394915.205760479,170.646
1413394915.305760384,170.377
1413394915.405760527,172.947
1413394915.505760431,173.783
1413394915.605760574,169.912
1413394915.705760479,174.582
1413394915.805760384,172.681
1413394915.905760527,171.761
1413394916.005760431,174.798
1413394916.105760574,180.129
1413394916.205760479,173.663
1413394916.305760384,173.531
1413394916.405760527,173.672
1413394916.505760431,172.476
1413394916.605760574,167.685
1413394916.705760479,167.269
1413394916.855760574,163.526
1413394917.055760384,76.4095
1413394917.255760431,158.123
1413394917.455760479,155.912
1413394917.655760527,156.913
1413394917.855760574,157.819
1413394918.055760384,157.437
1413394918.255760431,64.6252
1413394918.455760479,64.558
1413394918.655760527,62.4166
1413394918.855760574,56.3869
1413394919.055760384,60.1977
1413394919.255760431,58.729
1413394919.455760479,57.2425
1413394919.655760527,54.0665
1413394919.855760574,46.5589
1413394920.055760384,44.1644
1413394920.255760431,42.9858
1413394920.455760479,46.766
1413394920.655760527,49.5301
1413394920.855760574,98.182
1413394921.055760384,94.8766
1413394921.255760431,90.5463
1413394921.455760479,91.4994
1413394921.655760527,91.5124
1413394921.855760574,65.9054
1413394922.055760384,63.3081
1413394922.255760431,60.4942
1413394922.455760479,86.3754
1413394922.655760527,89.774
1413394922.855760574,91.1359
1413394923.055760384,92.9258
1413394923.255760431,89.7123
1413394923.455760479,90.6533
1413394923.655760527,93.8593
1413394923.855760574,94.5954
1413394924.055760384,88.9949
1413394924.255760431,89.1153
1413394924.455760479,90.1223
1413394924.655760527,63.0422
1413394924.855760574,64.08
1413394924.955760479,95.4002
1413394925.055760384,96.9103
1413394925.155760527,99.9259
1413394925.255760431,104.98
1413394925.355760574,106.357
1413394925.455760479,104.842
1413394925.555760384,104.413
1413394925.655760527,101.653
1413394925.755760431,104.293
1413394925.855760574,110.172
1413394925.955760479,106.271
1413394926.055760384,106.701
1413394926.155760527,105.861
1413394926.255760431,109.832
1413394926.355760574,108.393
1413394926.455760479,108.313
1413394926.555760384,106.138
1413394926.655760527,107.409
1413394926.755760431,108.781
1413394926.855760574,106.68
1413394926.955760479,112.136
1413394927.055760384,113.898
1413394927.155760527,113.891
1413394927.255760431,111.399
1413394927.355760574,117.446
1413394927.455760479,118.278
1413394927.555760384,118.254
1413394927.655760527,118.766
1413394927.755760431,124.14
1413394927.855760574,118.959
1413394927.955760479,125.742
1413394928.055760384,112.747
1413394928.155760527,115.008
1413394928.255760431,112.016
1413394928.355760574,112.002
1413394928.455760479,107.172
1413394928.555760384,110.204
1413394928.655760527,110.67
1413394928.755760431,110.803
1413394928.855760574,110.772
1413394928.955760479,112.517
1413394929.055760384,111.747
1413394929.155760527,109.212
1413394929.255760431,107.717
1413394929.355760574,108.009
1413394929.455760479,106.468
1413394929.555760384,105.578
1413394929.655760527,109.087
1413394929.755760431,111.154
1413394929.855760574,113.273
1413394929.955760479,112.583
1413394930.055760384,110.172
1413394930.155760527,107.543
1413394930.255760431,105.393
1413394930.355760574,102.085
1413394930.455760479,100.172
1413394930.555760384,104.417
1413394930.655760527,105.828
1413394930.755760431,113.737
1413394930.855760574,114.093
1413394930.955760479,113.043
1413394931.055760384,109.311
1413394931.155760527,107.264
1413394931.255760431,104.61
1413394931.355760574,102.146
1413394931.455760479,100.466
1413394931.555760384,102.1
1413394931.655760527,111.281
1413394931.755760431,114.192
1413394931.855760574,115.655
1413394931.955760479,110.042
1413394932.055760384,107.557
1413394932.155760527,113.324
1413394932.255760431,62.3841
1413394932.355760574,113.685
1413394932.455760479,115.59
1413394932.555760384,121.689
1413394932.655760527,126.422
1413394932.755760431,226.186
1413394932.855760574,182.364
1413394932.955760479,166.67
1413394933.055760384,172.024
1413394933.155760527,168.253
1413394933.255760431,180.301
1413394933.355760574,173.102
1413394933.455760479,170.863
1413394933.555760384,174.099
1413394933.655760527,174.016
1413394933.755760431,169.912
1413394933.855760574,175.583
1413394933.955760479,173.724
1413394934.055760384,172.641
1413394934.155760527,168.262
1413394934.255760431,176.647
1413394934.355760574,177.519
1413394934.455760479,174.45
1413394934.555760384,172.391
1413394934.655760527,175.108
1413394934.755760431,174.923
1413394934.855760574,176.066
1413394934.955760479,172.695
1413394935.055760384,172.179
1413394935.155760527,173.837
1413394935.255760431,171.493
1413394935.355760574,169.459
