1413393212.255760431,2594.73
1413393212.305760384,2826.11
1413393212.355760574,2997.41
1413393212.405760527,3140.44
1413393212.455760479,3285.88
1413393212.505760431,3422.35
1413393212.555760384,3590.66
1413393212.605760574,3735.86
1413393212.655760527,3877.34
1413393212.705760479,4025.09
1413393212.755760431,4178.44
1413393212.805760384,4350.9
1413393212.855760574,4521.56
1413393212.905760527,4686.51
1413393212.955760479,4831.71
1413393213.005760431,5009.98
1413393213.055760384,5183.89
1413393213.105760574,5325.33
1413393213.155760527,5505.07
1413393213.205760479,5664.92
1413393213.255760431,5811.72
1413393213.305760384,5997.85
1413393213.355760574,6165.83
1413393213.405760527,6302.96
1413393213.455760479,6443.25
1413393213.505760431,6613.93
1413393213.555760384,6781.17
1413393213.605760574,6933.29
1413393213.655760527,7101.52
1413393213.705760479,7242.19
1413393213.755760431,7437.69
1413393213.805760384,7593.06
1413393213.855760574,7750.71
1413393213.905760527,7902.95
1413393213.955760479,8046.2
1413393214.005760431,8191.39
1413393214.055760384,8348.84
1413393214.105760574,8504.72
1413393214.155760527,8672.08
1413393214.205760479,8843.18
1413393214.255760431,8991.11
1413393214.305760384,9163.85
1413393214.355760574,9329.81
1413393214.405760527,9477.08
1413393214.455760479,9624.09
1413393214.505760431,9793.43
1413393214.555760384,9937.33
1413393214.605760574,10096.4
1413393214.655760527,10266.9
1413393214.705760479,10411.6
1413393214.755760431,10573.7
1413393214.805760384,10802.2
1413393214.855760574,10950.1
1413393214.905760527,11099.4
1413393214.955760479,11266.3
1413393215.005760431,11416.9
1413393215.055760384,11566.5
1413393215.105760574,11786.9
1413393215.155760527,11939.7
1413393215.205760479,12107.3
1413393215.255760431,12299
1413393215.305760384,12512.1
1413393215.355760574,12668
1413393215.405760527,12847.8
1413393215.455760479,13011.7
1413393215.505760431,13162.5
1413393215.555760384,13319.7
1413393215.605760574,13490.2
1413393215.655760527,13640.9
1413393215.705760479,13797.8
1413393215.755760431,13961.8
1413393215.805760384,14128.3
1413393215.855760574,14287.6
1413393215.905760527,14441
1413393215.955760479,14589.2
1413393216.005760431,14773.1
1413393216.055760384,14931.3
1413393216.105760574,15099.6
1413393216.155760527,15259.7
1413393216.205760479,15414.9
1413393216.255760431,15595.3
1413393216.305760384,15776.2
1413393216.355760574,15950.6
1413393216.405760527,16113.5
1413393216.455760479,16295.8
1413393216.505760431,16473
1413393216.555760384,16611.3
1413393216.605760574,16809.1
1413393216.655760527,16964.9
1413393216.705760479,17112.1
1413393216.755760431,17316.4
1413393216.805760384,17467.8
1413393216.855760574,17640.1
1413393216.905760527,17851.8
1413393216.955760479,17998.7
1413393217.005760431,18143.2
1413393217.055760384,18328.6
1413393217.105760574,18497.5
1413393217.155760527,18664
1413393217.205760479,18845.8
1413393217.255760431,19004.6
1413393217.305760384,19159.1
1413393217.355760574,19327.8
1413393217.405760527,19502.6
1413393217.455760479,19644.2
1413393217.505760431,19846
1413393217.555760384,19992.8
1413393217.605760574,20143.1
1413393217.655760527,20328.9
1413393217.705760479,20483.9
1413393217.755760431,20665.8
1413393217.805760384,20868.7
1413393217.855760574,21049
1413393217.905760527,21191.6
1413393217.955760479,21377.6
1413393218.005760431,21529.6
1413393218.055760384,21697.8
1413393218.105760574,21868.3
1413393218.155760527,22038.4
1413393218.205760479,22187.8
1413393218.255760431,22382.1
1413393218.305760384,22579.9
1413393218.355760574,22720.5
1413393218.405760527,22887.5
1413393218.455760479,23057.9
1413393218.505760431,23242.2
1413393218.555760384,23423.4
1413393218.605760574,23591.9
1413393218.655760527,23721.9
1413393218.705760479,23920.1
1413393218.755760431,24071.9
1413393218.805760384,24224.3
1413393218.855760574,24399.3
1413393218.905760527,24543.9
