1403638518.077829599,2553.73
1403638518.127829552,2733.58
1403638518.177829504,2949.81
1403638518.227829456,3199.8
1403638518.277829409,3425.31
1403638518.327829599,3659.55
1403638518.377829552,3881.22
1403638518.427829504,4062.36
1403638518.477829456,4304.53
1403638518.527829409,4550.64
1403638518.577829599,4742.77
1403638518.627829552,4970.38
1403638518.677829504,5216.11
1403638518.727829456,5441.91
1403638518.777829409,5660.56
1403638518.827829599,5852.46
1403638518.877829552,6127.18
1403638518.927829504,6307.32
1403638518.977829456,6481.91
1403638519.027829409,6701.89
1403638519.077829599,6936.64
1403638519.127829552,7162.49
1403638519.177829504,7395.39
1403638519.227829456,7616.13
1403638519.277829409,7821.59
1403638519.327829599,8091.69
1403638519.377829552,8284.78
1403638519.427829504,8517.48
1403638519.477829456,8776.01
1403638519.527829409,8962.07
1403638519.577829599,9226.85
1403638519.627829552,9454.05
1403638519.677829504,9671.01
1403638519.727829456,9860.21
1403638519.777829409,10094.4
1403638519.827829599,10316.7
1403638519.877829552,10585.3
1403638519.927829504,10751.4
1403638519.977829456,10992.7
1403638520.027829409,11204.1
1403638520.077829599,11414.9
1403638520.127829552,11586.7
1403638520.177829504,11840.1
1403638520.227829456,12057.7
1403638520.277829409,12267.2
1403638520.327829599,12480.9
1403638520.377829552,12704
1403638520.427829504,12960.8
1403638520.477829456,13186.7
1403638520.527829409,13403.1
1403638520.577829599,13606.4
1403638520.627829552,13799.2
1403638520.677829504,14055
1403638520.727829456,14232.5
1403638520.777829409,14450.1
1403638520.827829599,14694.6
1403638520.877829552,14913.9
1403638520.927829504,15148.9
1403638520.977829456,15366.8
1403638521.027829409,15574.1
1403638521.077829599,15755.4
1403638521.127829552,16008.5
1403638521.177829504,16203.8
1403638521.227829456,16442.3
1403638521.277829409,16655.3
1403638521.327829599,16842.8
1403638521.377829552,17088.1
1403638521.427829504,17305.8
1403638521.477829456,17524.9
1403638521.527829409,17744.4
1403638521.577829599,17939.4
1403638521.627829552,18201.3
1403638521.677829504,18414.2
1403638521.727829456,18644
1403638521.777829409,18852.2
1403638521.827829599,19076.3
1403638521.877829552,19325.4
1403638521.927829504,19507
1403638521.977829456,19735
1403638522.027829409,19961.5
1403638522.077829599,20216.3
1403638522.127829552,20433.9
1403638522.177829504,20624.4
1403638522.227829456,20841.5
1403638522.277829409,21096.1
1403638522.327829599,21308.8
1403638522.377829552,21538.4
1403638522.427829504,21725.1
1403638522.477829456,21980.3
1403638522.527829409,22208.4
1403638522.577829599,22434
1403638522.627829552,22660.1
1403638522.677829504,22873.6
1403638522.727829456,23113.1
1403638522.777829409,23338.2
1403638522.827829599,23537.7
1403638522.877829552,23788.1
1403638522.927829504,24017.5
1403638522.977829456,24218.6
1403638523.027829409,24485.7
1403638523.077829599,24703.5
1403638523.127829552,24926.9
1403638523.177829504,25200
1403638523.227829456,25426
1403638523.277829409,25616.6
1403638523.327829599,25871.8
1403638523.377829552,26101.1
1403638523.427829504,26326.2
1403638523.477829456,26575.3
1403638523.527829409,26775.7
1403638523.577829599,27026.4
1403638523.627829552,27267.8
1403638523.677829504,27484.8
1403638523.727829456,27708.7
1403638523.777829409,27954.7
1403638523.827829599,28210.8
1403638523.877829552,28397.5
1403638523.927829504,28677.9
1403638523.977829456,28872.4
1403638524.027829409,29135.2
1403638524.077829599,29357.1
1403638524.127829552,29612.8
1403638524.177829504,29849.8
1403638524.227829456,30064.3
1403638524.277829409,30269.4
1403638524.327829599,30541.8
1403638524.377829552,30793.7
1403638524.427829504,31022.7
1403638524.477829456,31256.6
1403638524.527829409,31493.9
1403638524.577829599,31716.2
1403638524.627829552,31949.9
1403638524.677829504,32219.4
1403638524.727829456,32417.2
1403638524.777829409,32690.8
1403638524.827829599,32920.3
1403638524.877829552,33172.7
1403638524.927829504,33387.3
1403638524.977829456,33586.2
1403638525.027829409,33853.6
1403638525.077829599,34064.1
1403638525.127829552,34301.1
1403638525.177829504,34534.3
1403638525.227829456,34744.7
1403638525.277829409,34938
1403638525.327829599,35179.1
1403638525.377829552,35447.6
1403638525.427829504,35690
1403638525.477829456,35935.6
1403638525.527829409,36153.5
1403638525.577829599,36472.6
1403638525.627829552,36619.7
1403638525.677829504,36843.3
1403638525.727829456,37103.1
1403638525.777829409,37295.3
1403638525.827829599,37509.6
1403638525.877829552,37755.6
1403638525.927829504,37993
1403638525.977829456,38176.8
1403638526.027829409,38449.6
1403638526.077829599,38687.1
1403638526.127829552,38875.1
1403638526.177829504,39133.8
1403638526.227829456,39360.2
1403638526.277829409,39580.9
1403638526.327829599,39822
1403638526.377829552,40052.8
1403638526.427829504,40288.2
1403638526.477829456,40507.1
1403638526.527829409,40755.8
1403638526.577829599,40985.1
1403638526.627829552,41230
1403638526.677829504,41458.5
1403638526.727829456,41669
1403638526.777829409,41930.9
1403638526.827829599,42160.7
1403638526.877829552,42393.4
1403638526.927829504,42639.4
1403638526.977829456,42887.2
1403638527.027829409,43086.1
1403638527.077829599,43336.6
1403638527.127829552,43552.5
1403638527.177829504,43787.2
1403638527.227829456,44020.9
1403638527.277829409,44290
1403638527.327829599,44517.6
1403638527.377829552,44740.4
1403638527.427829504,44960.5
1403638527.477829456,45212
1403638527.527829409,45409.5
1403638527.577829599,45669.7
