1403715273.36214304,0
1403715273.562143087,0
1403715273.762142897,20.2878
1403715273.962142944,20.2353
1403715274.162142992,24.2163
1403715274.36214304,28.562
1403715274.562143087,32.0062
1403715274.762142897,36.8557
1403715274.962142944,38.4886
1403715275.162142992,42.0285
1403715275.36214304,57.0533
1403715278.412142992,0
1403715278.61214304,0
1403715278.812143087,24.0776
1403715279.012142897,29.8168
1403715279.212142944,35.4014
1403715279.412142992,36.0803
1403715279.61214304,39.2504
1403715279.812143087,44.3049
1403715280.012142897,52.6142
1403715280.212142944,54.6405
1403715280.412142992,72.1097
1403715280.61214304,77.9511
1403715280.812143087,82.6613
1403715281.012142897,88.6772
1403715281.212142944,95.433
1403715281.412142992,103.631
1403715281.61214304,111.319
1403715281.812143087,118.766
1403715282.012142897,124.816
1403715282.212142944,131.078
1403715282.412142992,136.045
1403715282.61214304,141.481
1403715282.812143087,137.219
1403715283.012142897,135.39
1403715283.212142944,133.564
1403715283.412142992,130.643
1403715283.61214304,129.412
1403715284.012142897,137.542
1403715284.212142944,128.649
1403715284.412142992,128.173
1403715284.61214304,126.699
1403715284.812143087,126.368
1403715285.012142897,128.423
1403715285.212142944,126.771
1403715285.412142992,126.471
1403715285.61214304,125.959
1403715285.812143087,127.225
1403715286.012142897,133.459
1403715286.212142944,128.957
1403715286.412142992,137.316
1403715286.61214304,130.579
1403715286.812143087,136.861
1403715287.012142897,135.153
1403715287.212142944,144.776
1403715287.412142992,142.509
1403715287.61214304,150.586
1403715287.812143087,149.824
1403715288.012142897,156.058
1403715288.212142944,153.193
1403715288.412142992,160.091
1403715288.61214304,156.727
1403715288.812143087,162.908
1403715289.012142897,158.681
1403715289.212142944,161.988
1403715289.412142992,162.397
1403715289.61214304,165.848
1403715289.812143087,181.847
1403715290.012142897,212.078
1403715290.212142944,168.654
1403715290.412142992,171.741
1403715290.61214304,168.51
1403715290.812143087,173.75
1403715291.012142897,170.044
1403715291.212142944,177.555
1403715291.412142992,171.527
1403715291.61214304,206.79
1403715291.812143087,187.786
1403715292.012142897,174.938
1403715292.212142944,171.33
1403715292.412142992,178.082
1403715292.61214304,175.807
1403715292.812143087,179.445
1403715293.012142897,179.64
1403715293.212142944,180.106
1403715293.412142992,177.447
1403715293.61214304,180.527
1403715293.812143087,177.664
1403715294.412142992,183.954
1403715294.61214304,179.31
1403715294.812143087,182.279
1403715295.012142897,179.837
1403715295.212142944,178.184
1403715295.412142992,181.716
1403715295.61214304,177.921
1403715295.812143087,177.192
1403715296.012142897,177.126
1403715296.212142944,175.541
1403715296.412142992,173.377
1403715296.61214304,170.632
1403715296.812143087,173.856
1403715297.012142897,180.375
1403715297.212142944,172.928
1403715297.412142992,176.438
1403715297.61214304,174.362
1403715297.812143087,180.008
1403715298.012142897,173.029
1403715298.212142944,178.099
1403715298.412142992,177.4
1403715298.61214304,173.603
1403715298.812143087,174.85
1403715299.012142897,175.495
1403715299.212142944,177.835
1403715299.412142992,176.875
1403715299.61214304,178.121
1403715299.812143087,173.951
1403715300.012142897,179.639
1403715300.212142944,178.43
1403715300.412142992,186.068
1403715300.61214304,187.838
1403715300.812143087,187.064
1403715301.012142897,191.069
1403715301.212142944,191.203
1403715301.412142992,190.19
1403715301.61214304,191.342
1403715301.812143087,195.08
1403715302.012142897,196.857
1403715302.212142944,200.722
1403715302.412142992,198.408
1403715302.61214304,198.932
1403715302.812143087,198.554
1403715303.012142897,203.212
1403715303.212142944,197.554
1403715303.412142992,193.534
1403715303.61214304,188.511
1403715303.812143087,188.937
1403715304.012142897,188.934
1403715304.212142944,177.727
1403715304.412142992,183.017
1403715304.61214304,181.916
1403715304.812143087,186.076
1403715305.012142897,185.931
1403715305.212142944,183.853
1403715305.412142992,187.384
1403715305.61214304,186.891
1403715305.812143087,188.262
1403715306.012142897,184.703
1403715306.212142944,186.866
1403715306.412142992,188.017
1403715306.61214304,192.384
1403715306.812143087,189.468
1403715307.012142897,195.811
1403715307.212142944,194.849
1403715307.412142992,196.915
1403715307.61214304,194.058
1403715307.812143087,190.951
1403715308.012142897,192.63
1403715308.212142944,194.799
1403715308.412142992,184.857
1403715308.61214304,188.493
1403715308.812143087,188.149
1403715309.012142897,186.527
1403715309.212142944,188.901
1403715309.412142992,190.157
1403715309.61214304,191.206
1403715309.812143087,190.466
1403715310.012142897,193.851
1403715310.212142944,193.978
1403715310.412142992,192.991
1403715310.61214304,192.794
1403715310.812143087,196.22
1403715311.012142897,189.76
1403715311.212142944,194.477
1403715311.412142992,188.887
1403715311.61214304,192.269
1403715311.812143087,191.711
1403715312.012142897,191.833
1403715312.212142944,192.421
1403715312.412142992,195.958
1403715312.61214304,237.978
1403715312.812143087,189.767
1403715313.012142897,184.956
1403715313.212142944,188.036
1403715313.412142992,184.785
1403715313.61214304,189.307
1403715313.812143087,190.494
1403715314.012142897,193.832
1403715314.212142944,193.993
1403715314.412142992,198.467
1403715314.61214304,195.585
1403715314.812143087,200.496
1403715315.012142897,197.917
1403715315.212142944,201.65
1403715315.412142992,203.038
1403715315.61214304,199.903
1403715315.812143087,199.699
1403715316.012142897,197.008
1403715316.212142944,193.695
1403715316.412142992,192.323
1403715316.61214304,193.82
1403715316.812143087,192.879
1403715317.012142897,190.462
1403715317.212142944,189.252
1403715317.412142992,189.518
1403715317.61214304,192.834
1403715317.812143087,190.292
1403715318.012142897,191.944
1403715318.212142944,190.854
1403715318.412142992,187.753
1403715318.61214304,194.82
1403715318.812143087,192.999
1403715319.012142897,194.216
1403715319.212142944,190.104
1403715319.412142992,191.367
1403715319.61214304,186.341
1403715319.812143087,185.696
1403715320.012142897,187.859
1403715320.212142944,186.564
1403715320.412142992,186.096
1403715320.61214304,183.107
1403715320.812143087,181.491
1403715321.012142897,177.715
1403715321.212142944,185.479
1403715321.412142992,181.644
1403715321.61214304,178.888
1403715321.812143087,184.389
1403715322.012142897,187.481
1403715322.212142944,192.003
1403715322.412142992,191.57
1403715322.61214304,191.55
1403715322.812143087,188.299
1403715323.012142897,190.295
1403715323.212142944,187.991
1403715323.412142992,191.86
1403715323.61214304,196.009
1403715323.812143087,187.921
1403715324.012142897,193.076
1403715324.212142944,191.889
1403715324.412142992,195.771
1403715324.61214304,199.722
1403715324.812143087,200.732
1403715325.012142897,200.022
1403715325.212142944,201.256
1403715325.412142992,201.681
1403715325.61214304,202.284
1403715325.812143087,201.928
1403715326.012142897,202.585
1403715326.212142944,206.906
1403715326.412142992,204.785
1403715326.61214304,208.179
1403715326.812143087,203.221
1403715327.012142897,206.874
1403715327.212142944,206.039
1403715327.412142992,207.686
1403715327.61214304,207.083
1403715327.812143087,209.999
1403715328.012142897,208.38
1403715328.212142944,211.459
1403715328.412142992,204.516
1403715328.61214304,211.89
1403715328.812143087,202.903
1403715329.012142897,208.648
1403715329.212142944,206.307
1403715329.412142992,206.231
1403715329.61214304,204.862
1403715329.812143087,203.503
1403715330.012142897,199.602
1403715330.212142944,203.057
1403715330.412142992,197.67
1403715330.61214304,205.413
1403715330.812143087,205.315
1403715331.012142897,204.899
1403715331.212142944,203.172
1403715331.412142992,207.349
1403715331.61214304,204.832
1403715331.812143087,212.813
1403715332.012142897,208.132
1403715332.212142944,216.235
1403715332.412142992,210.935
1403715332.61214304,218.628
1403715332.812143087,217.612
1403715333.012142897,219.92
1403715333.212142944,216.439
1403715333.412142992,221.573
1403715333.61214304,214.365
1403715333.812143087,220.382
1403715334.012142897,217.574
1403715334.212142944,219.314
1403715334.412142992,214.861
1403715334.61214304,221.471
1403715334.812143087,219.023
1403715335.012142897,219.29
1403715335.212142944,216.614
1403715335.412142992,220.335
1403715335.61214304,218.892
1403715335.812143087,215.8
1403715336.012142897,220.151
1403715336.212142944,214.466
1403715336.412142992,215.402
1403715336.61214304,212.127
1403715336.812143087,210.826
1403715337.012142897,210.896
1403715337.212142944,205.809
1403715337.412142992,208.562
1403715337.61214304,208.132
1403715337.812143087,210.618
1403715338.012142897,206.628
1403715338.212142944,208.248
1403715338.412142992,214.256
1403715338.61214304,218.042
1403715338.812143087,213.367
1403715339.012142897,219.098
1403715339.212142944,215.642
1403715339.412142992,217.054
1403715339.61214304,214.051
1403715339.812143087,222.836
1403715340.012142897,214.854
1403715340.212142944,223.153
1403715340.412142992,210.063
1403715340.61214304,219.719
1403715340.812143087,211.303
1403715341.012142897,217.401
1403715341.212142944,216.83
1403715341.412142992,219.886
1403715341.61214304,216.601
1403715341.812143087,220.444
1403715342.012142897,215.878
1403715342.212142944,227.385
1403715342.412142992,216.132
1403715342.61214304,221.237
1403715342.812143087,214.017
1403715343.012142897,218.966
1403715343.212142944,210.723
1403715343.412142992,215.551
1403715343.61214304,212.81
1403715343.812143087,215.899
1403715344.012142897,214.606
1403715344.212142944,213.016
1403715344.412142992,214.419
1403715344.61214304,213.158
1403715344.812143087,216.221
1403715345.012142897,221.731
1403715345.212142944,215.552
1403715345.412142992,222.44
1403715345.61214304,220.261
1403715345.812143087,220.158
1403715346.012142897,222.518
1403715346.212142944,223.998
1403715346.412142992,225.395
1403715346.61214304,227.108
1403715346.812143087,228.275
1403715347.012142897,230.27
1403715347.212142944,228.804
1403715347.412142992,227.848
1403715347.61214304,226.933
1403715347.812143087,223.341
1403715348.012142897,225.061
1403715348.212142944,231.489
1403715348.412142992,233.985
1403715348.61214304,236.052
1403715348.812143087,237.943
1403715349.012142897,236.323
1403715349.212142944,240.828
1403715349.412142992,239.739
1403715349.61214304,244.629
1403715349.812143087,240.537
1403715350.012142897,239.697
1403715350.212142944,241.705
1403715350.412142992,245.664
1403715350.61214304,240.265
1403715350.812143087,245.357
1403715351.012142897,242.398
1403715351.212142944,245.653
1403715351.412142992,243.436
1403715351.61214304,242.71
1403715351.812143087,244.358
1403715352.012142897,242.287
1403715352.212142944,245.53
1403715352.412142992,243.386
1403715352.61214304,239.436
1403715352.812143087,245.613
1403715353.012142897,238.694
1403715353.212142944,243.217
1403715353.412142992,241.152
1403715353.61214304,242.902
1403715353.812143087,243.516
1403715354.012142897,242.761
1403715354.212142944,243.33
1403715354.412142992,241.856
1403715354.61214304,240.706
1403715354.812143087,247.272
1403715355.012142897,251.147
1403715355.212142944,248.801
1403715355.412142992,244.472
1403715355.61214304,245.835
1403715355.812143087,237.808
1403715356.012142897,241.366
1403715356.212142944,240.868
1403715356.412142992,246.765
1403715356.61214304,246.859
1403715356.812143087,238.151
1403715357.012142897,237.755
1403715357.212142944,236.894
1403715357.412142992,236.793
1403715357.61214304,239.665
1403715357.812143087,239.491
1403715358.012142897,245.776
1403715358.212142944,239.742
1403715358.412142992,246.722
1403715358.61214304,238.452
1403715358.812143087,230.704
1403715359.012142897,230.882
1403715359.212142944,229.093
1403715359.412142992,230.963
1403715359.61214304,224.871
1403715359.812143087,224.963
1403715360.012142897,225.471
1403715360.212142944,222.589
1403715360.412142992,217.464
1403715360.61214304,221.372
1403715360.812143087,211.449
1403715361.012142897,222.224
1403715361.212142944,221.69
1403715361.412142992,217.855
1403715361.61214304,206.895
1403715361.812143087,215.072
1403715362.012142897,200.824
1403715362.212142944,213.753
1403715362.412142992,194.255
1403715362.61214304,203.649
1403715362.812143087,196.566
1403715363.012142897,220.771
1403715363.212142944,210.98
1403715363.412142992,212.353
1403715363.61214304,222.564
1403715363.812143087,210.475
1403715364.012142897,211.459
1403715364.212142944,208.377
1403715364.412142992,208.781
1403715364.61214304,211.776
1403715364.812143087,210.857
1403715365.012142897,215.059
1403715365.212142944,215.862
1403715365.412142992,214.424
1403715365.61214304,218.543
1403715365.812143087,217.455
1403715366.012142897,217.073
1403715366.212142944,227.209
1403715366.412142992,226.1
1403715366.61214304,230.317
1403715366.812143087,229.906
1403715367.012142897,230.818
1403715367.212142944,229.71
1403715367.412142992,234.912
1403715367.61214304,230.579
1403715367.812143087,241.501
1403715368.012142897,240.459
1403715368.212142944,246.772
1403715368.412142992,247.251
1403715368.61214304,249.124
1403715368.812143087,244.337
1403715369.012142897,255.933
1403715369.212142944,250.399
1403715369.412142992,256.138
1403715369.61214304,256.043
1403715369.812143087,263.197
1403715370.012142897,259.597
1403715370.212142944,267.181
1403715370.412142992,263.88
1403715370.61214304,271.571
1403715370.812143087,267.668
1403715371.012142897,273.616
1403715371.212142944,273.073
1403715371.412142992,275.257
1403715371.61214304,275.308
1403715371.812143087,278.018
1403715372.012142897,277.832
1403715372.212142944,280.237
1403715372.412142992,279.742
1403715372.61214304,282.304
1403715372.812143087,282.983
1403715373.212142944,282.804
1403715373.412142992,287.875
1403715373.61214304,286.241
1403715373.812143087,281.722
1403715374.012142897,287.595
1403715374.212142944,287.473
1403715374.412142992,287.021
1403715374.61214304,290.851
1403715374.812143087,288.662
1403715375.012142897,290.086
1403715375.412142992,283.847
1403715375.61214304,281.171
1403715375.812143087,280.129
1403715376.012142897,295.007
1403715376.212142944,275.751
1403715376.412142992,272.96
1403715376.61214304,273.057
1403715376.812143087,271.77
1403715377.012142897,270.11
1403715377.212142944,269.41
1403715377.412142992,271.197
1403715377.61214304,271.986
1403715377.812143087,273.963
1403715378.012142897,270.842
1403715378.212142944,276.33
1403715378.412142992,280.217
1403715378.812143087,135.95
1403715379.012142897,267.903
1403715379.212142944,272.156
1403715379.412142992,273.221
1403715379.61214304,277.898
1403715379.812143087,272.871
1403715380.012142897,273.316
1403715380.212142944,270.41
1403715380.412142992,273.682
1403715380.61214304,273.738
1403715380.812143087,273.314
