1403715273.262142897,7246.57
1403715273.312143087,7445.77
1403715273.36214304,7668.69
1403715273.412142992,7896.64
1403715273.462142944,8108.26
1403715273.512142897,8337.7
1403715273.562143087,8558.17
1403715273.61214304,8770.16
1403715273.662142992,8987.96
1403715273.712142944,9214.73
1403715273.762142897,9424.47
1403715273.812143087,9650.75
1403715273.86214304,9871.47
1403715273.912142992,10091.9
1403715273.962142944,10307.7
1403715274.012142897,10509.9
1403715274.062143087,10756.5
1403715274.11214304,10990.6
1403715274.162142992,11206.3
1403715274.212142944,11425.4
1403715274.262142897,11634.5
1403715274.312143087,11863.8
1403715274.36214304,12069.8
1403715274.412142992,12291.9
1403715274.462142944,12502
1403715274.512142897,12736.4
1403715274.562143087,12991
1403715274.61214304,13206.2
1403715274.662142992,13444.1
1403715274.712142944,13669.7
1403715274.762142897,13881.9
1403715274.812143087,14091.5
1403715274.86214304,14308.7
1403715274.912142992,14523.2
1403715274.962142944,14737.4
1403715275.012142897,14965.5
1403715275.062143087,15211.3
1403715275.11214304,15458.2
1403715275.162142992,15688.8
1403715275.212142944,15899.3
1403715275.262142897,16113.9
1403715275.312143087,16329.5
1403715275.36214304,16551.9
1403715275.412142992,16790
1403715275.462142944,17030.9
1403715275.512142897,17245.9
1403715275.562143087,17460.7
1403715275.61214304,17689.4
1403715275.662142992,17956.5
1403715275.712142944,18174
1403715275.762142897,18405.8
1403715275.812143087,18616.7
1403715275.86214304,18845.2
1403715275.912142992,19075.7
1403715275.962142944,19293.7
1403715276.012142897,19536.9
1403715276.062143087,19777.2
1403715276.11214304,20000.9
1403715276.162142992,20209.2
1403715276.212142944,20449.8
1403715276.262142897,20682.6
1403715276.312143087,20906.4
1403715276.36214304,21153.6
1403715276.412142992,21390.8
1403715276.462142944,21623.4
1403715276.512142897,21850.5
1403715276.562143087,22072.1
1403715276.61214304,22324
1403715276.662142992,22541.8
1403715276.712142944,22777.9
1403715276.762142897,23020
1403715276.812143087,23247.9
1403715276.86214304,23460
1403715276.912142992,23670.5
1403715276.962142944,23886.9
1403715277.012142897,24106.6
1403715277.062143087,24330.1
1403715277.11214304,24536.3
1403715277.162142992,24767
1403715277.212142944,24981.3
1403715277.262142897,25187.2
1403715277.312143087,25408.5
1403715277.36214304,25649
1403715277.412142992,25887.2
1403715277.462142944,26112.8
1403715277.512142897,26327.7
1403715277.562143087,26566.3
1403715277.61214304,26791.2
1403715277.662142992,27004.9
1403715277.712142944,27240.8
1403715277.762142897,27474.9
1403715277.812143087,27690.8
1403715277.86214304,27905.9
1403715277.912142992,28132.5
1403715277.962142944,28367.8
1403715278.012142897,28587.2
1403715278.062143087,28824.2
1403715278.11214304,29040.5
1403715278.162142992,29269.5
1403715278.212142944,29484.9
1403715278.262142897,29699.3
1403715278.312143087,29939.1
1403715278.36214304,30156.9
1403715278.412142992,30391.5
1403715278.462142944,30620.3
1403715278.512142897,30851.4
1403715278.562143087,31132.6
1403715278.61214304,31358.7
1403715278.662142992,31590.6
1403715278.712142944,31818.6
1403715278.762142897,32088
1403715278.812143087,32323.4
1403715278.86214304,32569.3
1403715278.912142992,32793.1
1403715278.962142944,33020.7
1403715279.012142897,33268.2
1403715279.062143087,33491.3
1403715279.11214304,33715
1403715279.162142992,33938.2
1403715279.212142944,34236.2
1403715279.262142897,34466.1
1403715279.312143087,34708.1
1403715279.36214304,34946.4
1403715279.412142992,35176
1403715279.462142944,35472.1
1403715279.512142897,35731.4
1403715279.562143087,35974.9
1403715279.61214304,36228.3
1403715279.662142992,36474.3
1403715279.712142944,36712.7
1403715279.762142897,36983.2
1403715279.812143087,37241.2
1403715279.86214304,37506.5
1403715279.912142992,37752
1403715279.962142944,37993.6
1403715280.012142897,38233.1
1403715280.062143087,38477.5
1403715280.11214304,38742.7
1403715280.162142992,38984
1403715280.212142944,39261.8
1403715280.262142897,39501.9
1403715280.312143087,39749
1403715280.36214304,39998.5
1403715280.412142992,40258.9
1403715280.462142944,40536.5
1403715280.512142897,40833
1403715280.562143087,41063.1
1403715280.61214304,41312.4
1403715280.662142992,41571.4
1403715280.712142944,41826.9
1403715280.762142897,42082.6
