1413394881.655760527,8.35102
1413394881.705760479,9.39248
1413394881.755760431,20.2858
1413394881.805760384,15.0761
1413394881.855760574,11.9526
1413394881.905760527,18.3666
1413394881.955760479,16.5334
1413394882.005760431,15.0157
1413394882.055760384,19.1457
1413394882.105760574,15.9746
1413394882.155760527,16.1591
1413394882.205760479,19.6934
1413394882.255760431,16.1885
1413394882.305760384,19.1219
1413394882.355760574,18.6406
1413394882.405760527,18.2171
1413394882.455760479,19.548
1413394882.505760431,17.9803
1413394882.555760384,18.2891
1413394882.605760574,19.6899
1413394882.655760527,17.7154
1413394882.705760479,19.7664
1413394882.755760431,19.803
1413394882.805760384,18.7601
1413394882.855760574,19.4487
1413394882.905760527,17.7554
1413394882.955760479,18.0345
1413394883.005760431,19.0701
1413394883.055760384,19.7872
1413394883.105760574,15.8334
1413394883.155760527,18.6066
1413394883.205760479,17.7511
1413394883.255760431,19.9506
1413394883.305760384,18.0975
1413394883.355760574,16.4215
1413394883.405760527,19.4813
1413394883.455760479,17.6318
1413394883.505760431,18.7241
1413394883.555760384,12.3857
1413394883.605760574,13.2608
1413394883.655760527,15.5593
1413394883.705760479,15.2147
1413394883.755760431,5.15817
1413394883.805760384,12.0214
1413394883.855760574,9.07428
1413394883.905760527,7.89784
1413394883.955760479,6.72638
1413394884.005760431,8.16173
1413394884.055760384,5.50294
1413394884.105760574,7.69476
1413394884.155760527,7.88316
1413394884.205760479,7.98025
1413394884.255760431,7.79577
1413394884.305760384,7.53851
1413394884.355760574,7.93778
1413394884.405760527,7.04833
1413394884.455760479,7.6559
1413394884.505760431,6.88348
1413394884.555760384,5.90421
1413394884.605760574,5.39236
1413394884.655760527,8.18747
1413394884.705760479,7.63824
1413394884.755760431,6.61266
1413394884.805760384,6.84231
1413394884.855760574,7.68599
1413394884.905760527,7.44282
1413394884.955760479,6.07503
1413394885.005760431,6.78283
1413394885.055760384,5.90283
1413394885.105760574,7.06559
1413394885.155760527,6.74922
1413394885.205760479,6.63392
1413394885.255760431,6.92412
1413394885.305760384,7.84512
1413394885.355760574,7.69681
1413394885.405760527,6.7257
1413394885.455760479,5.31733
1413394885.505760431,8.4649
1413394885.555760384,7.70295
1413394885.605760574,8.60454
1413394885.655760527,6.9882
1413394885.705760479,8.07748
1413394885.755760431,6.57788
1413394885.805760384,5.91331
1413394885.855760574,6.14353
1413394885.905760527,7.19571
1413394885.955760479,7.86641
1413394886.005760431,6.62235
1413394886.055760384,8.22615
1413394886.105760574,6.54498
1413394886.155760527,6.30748
1413394886.205760479,7.83362
1413394886.255760431,8.63292
1413394886.305760384,7.9092
1413394886.355760574,5.62015
1413394886.405760527,7.30674
1413394886.455760479,6.66731
1413394886.505760431,6.54652
1413394886.555760384,7.25277
1413394886.605760574,5.41769
1413394886.655760527,8.49025
1413394886.705760479,6.36609
1413394886.755760431,8.10598
1413394886.805760384,7.87582
1413394886.855760574,7.95507
1413394886.905760527,7.98851
1413394886.955760479,8.20832
1413394887.005760431,6.9165
1413394887.055760384,8.75935
1413394887.105760574,18.8412
1413394887.155760527,14.7266
1413394887.205760479,13.5652
1413394887.255760431,15.4206
1413394887.305760384,16.7492
1413394887.355760574,16.2635
1413394887.405760527,17.2595
1413394887.455760479,14.8819
1413394887.505760431,16.693
1413394887.555760384,14.7469
1413394887.605760574,11.9835
1413394887.655760527,15.9855
1413394887.705760479,18.4325
1413394887.755760431,17.1601
1413394887.805760384,15.3874
1413394887.855760574,16.4205
1413394887.905760527,17.7519
1413394887.955760479,15.5746
1413394888.005760431,20.1632
1413394888.055760384,20.4743
1413394888.105760574,17.8865
1413394888.155760527,18.7007
1413394888.205760479,18.776
1413394888.255760431,20.1755
1413394888.305760384,19.953
1413394888.355760574,20.3773
1413394888.405760527,21.4417
1413394888.455760479,20.2158
1413394888.505760431,20.9799
1413394888.555760384,16.4962
1413394888.605760574,17.3994
1413394888.655760527,19.6578
1413394888.705760479,21.0509
1413394888.755760431,21.5315
1413394888.805760384,19.977
1413394888.855760574,19.1794
1413394888.905760527,14.7909
1413394888.955760479,15.7782
1413394889.005760431,14.7295
1413394889.055760384,19.4526
1413394889.105760574,16.7223
1413394889.155760527,16.8508
1413394889.205760479,20.4415
1413394889.255760431,17.3998
1413394889.305760384,12.856
1413394889.355760574,17.0454
1413394889.405760527,12.2375
1413394889.455760479,15.7622
1413394889.505760431,13.6424
1413394889.555760384,16.3914
1413394889.605760574,14.6172
1413394889.655760527,17.1802
1413394889.705760479,12.9774
1413394889.755760431,17.3787
1413394889.805760384,18.6109
1413394889.855760574,18.5767
1413394889.905760527,16.098
1413394889.955760479,20.7787
1413394890.005760431,18.4563
1413394890.055760384,17.0578
1413394890.105760574,15.6405
1413394890.155760527,20.5238
1413394890.205760479,20.1246
1413394890.255760431,18.672
1413394890.305760384,15.7021
1413394890.355760574,16.0843
1413394890.405760527,14.0722
1413394890.455760479,17.6874
1413394890.505760431,14.7819
1413394890.555760384,17.1001
1413394890.605760574,17.5391
1413394890.655760527,18.4163
1413394890.705760479,14.2683
1413394890.755760431,16.6625
1413394890.805760384,16.8475
1413394890.855760574,16.4873
1413394890.905760527,13.4909
1413394890.955760479,17.4899
1413394891.005760431,17.6034
1413394891.055760384,20.1203
1413394891.105760574,16.232
1413394891.155760527,19.0111
1413394891.205760479,19.2668
1413394891.255760431,19.5412
1413394891.305760384,15.9813
1413394891.355760574,18.8721
1413394891.405760527,20.195
1413394891.455760479,21.4549
1413394891.505760431,15.5257
1413394891.555760384,15.8058
1413394891.605760574,18.8018
1413394891.655760527,18.339
1413394891.705760479,14.6613
1413394891.755760431,17.8511
1413394891.805760384,17.4128
1413394891.855760574,17.2931
1413394891.905760527,12.7411
1413394891.955760479,17.0071
1413394892.005760431,14.6998
1413394892.055760384,16.8286
1413394892.105760574,13.1367
1413394892.155760527,13.7492
1413394892.205760479,14.262
1413394892.255760431,13.7711
1413394892.305760384,10.9416
1413394892.355760574,11.1649
1413394892.405760527,15.491
1413394892.455760479,15.8946
1413394892.505760431,13.7622
1413394892.555760384,16.4362
1413394892.605760574,18.6557
1413394892.655760527,18.7922
1413394892.705760479,17.643
1413394892.755760431,19.7456
1413394892.805760384,20.054
1413394892.855760574,21.5255
1413394892.905760527,18.7486
1413394892.955760479,22.037
1413394893.005760431,23.0603
1413394893.055760384,19.8834
1413394893.105760574,18.6595
1413394893.155760527,18.7759
1413394893.205760479,23.371
1413394893.255760431,23.8557
1413394893.305760384,21.1713
1413394893.355760574,19.7885
1413394893.405760527,24.9303
1413394893.455760479,22.4592
1413394893.505760431,19.5351
1413394893.555760384,24.5548
1413394893.605760574,23.7743
1413394893.655760527,22.2905
1413394893.705760479,20.8285
1413394893.755760431,20.2838
1413394893.805760384,24.9307
1413394893.855760574,25.0687
1413394893.905760527,19.4237
1413394893.955760479,20.8086
1413394894.005760431,23.6145
1413394894.055760384,23.4909
1413394894.105760574,17.7859
1413394894.155760527,19.6506
1413394894.205760479,19.5241
1413394894.255760431,18.9069
1413394894.305760384,16.8823
1413394894.355760574,21.6622
1413394894.405760527,17.9139
1413394894.455760479,18.404
1413394894.505760431,15.2139
1413394894.555760384,16.7385
1413394894.605760574,18.3254
1413394894.655760527,15.2889
1413394894.705760479,15.3503
1413394894.755760431,17.0958
1413394894.805760384,18.7049
1413394894.855760574,21.5618
1413394894.905760527,16.8382
1413394894.955760479,21.5112
1413394895.005760431,19.1797
1413394895.055760384,19.0764
1413394895.105760574,17.8292
1413394895.155760527,20.8538
1413394895.205760479,21.0086
1413394895.255760431,23.6846
1413394895.305760384,19.5302
1413394895.355760574,21.0824
1413394895.405760527,20.7583
1413394895.455760479,23.5439
1413394895.505760431,20.2515
1413394895.555760384,23.8373
1413394895.605760574,23.9479
1413394895.655760527,25.9663
1413394895.705760479,19.9395
1413394895.755760431,22.1787
1413394895.805760384,21.0466
1413394895.855760574,22.0312
1413394895.905760527,20.5049
1413394895.955760479,22.5507
1413394896.005760431,23.594
1413394896.055760384,24.8498
1413394896.105760574,21.1943
1413394896.155760527,25.8505
1413394896.205760479,22.4189
1413394896.255760431,26.4359
1413394896.305760384,22.0512
1413394896.355760574,20.2144
1413394896.405760527,24.2688
1413394896.455760479,26.0712
1413394896.505760431,22.2083
1413394896.555760384,25.5627
1413394896.605760574,23.7692
1413394896.655760527,23.9691
1413394896.705760479,21.5255
1413394896.755760431,21.0819
1413394896.805760384,23.8422
1413394896.855760574,24.1808
1413394896.905760527,21.5824
1413394896.955760479,22.6828
1413394897.005760431,22.2984
1413394897.055760384,23.0772
1413394897.105760574,21.916
1413394897.155760527,20.2887
1413394897.205760479,23.9899
1413394897.255760431,25.5043
1413394897.305760384,22.6095
1413394897.355760574,24.5127
1413394897.405760527,23.94
1413394897.455760479,24.1144
