1413394881.605760574,2472.75
1413394881.655760527,2640.23
1413394881.705760479,2740.34
1413394881.755760431,2832.43
1413394881.805760384,2928.22
1413394881.855760574,3017.15
1413394881.905760527,3098.73
1413394881.955760479,3200.74
1413394882.005760431,3289.45
1413394882.055760384,3379.36
1413394882.105760574,3472.11
1413394882.155760527,3570.71
1413394882.205760479,3663.42
1413394882.255760431,3774.84
1413394882.305760384,3899.29
1413394882.355760574,4037.87
1413394882.405760527,4135.73
1413394882.455760479,4232.56
1413394882.505760431,4339.1
1413394882.555760384,4429.49
1413394882.605760574,4560.66
1413394882.655760527,4657.71
1413394882.705760479,4766.13
1413394882.755760431,4869.35
1413394882.805760384,4968.84
1413394882.855760574,5065.86
1413394882.905760527,5152.31
1413394882.955760479,5270.92
1413394883.005760431,5385.78
1413394883.055760384,5500.82
1413394883.105760574,5616.49
1413394883.155760527,5708.51
1413394883.205760479,5827.69
1413394883.255760431,5917.18
1413394883.305760384,6020.23
1413394883.355760574,6119.42
1413394883.405760527,6221.36
1413394883.455760479,6317.84
1413394883.505760431,6411.73
1413394883.555760384,6522.57
1413394883.605760574,6631.98
1413394883.655760527,6728.64
1413394883.705760479,6823.22
1413394883.755760431,6928.42
1413394883.805760384,7039.23
1413394883.855760574,7149.73
1413394883.905760527,7250.81
1413394883.955760479,7339.08
1413394884.005760431,7451.93
1413394884.055760384,7546.91
1413394884.105760574,7629.86
1413394884.155760527,7717.81
1413394884.205760479,7813.99
1413394884.255760431,7927.38
1413394884.305760384,8024.19
1413394884.355760574,8109.94
1413394884.405760527,8233.98
1413394884.455760479,8316.98
1413394884.505760431,8419.84
1413394884.555760384,8515.93
1413394884.605760574,8633
1413394884.655760527,8717.53
1413394884.705760479,8818.6
1413394884.755760431,8908.72
1413394884.805760384,8994.35
1413394884.855760574,9087.04
1413394884.905760527,9178.06
1413394884.955760479,9267.26
1413394885.005760431,9354.32
1413394885.055760384,9430.42
1413394885.105760574,9517.59
1413394885.155760527,9601.1
1413394885.205760479,9711.61
1413394885.255760431,9805.04
1413394885.305760384,9895.85
1413394885.355760574,9985.17
1413394885.405760527,10085
1413394885.455760479,10193.2
1413394885.505760431,10281.1
1413394885.555760384,10394.4
1413394885.605760574,10491.2
1413394885.655760527,10604.1
1413394885.705760479,10721.2
1413394885.755760431,10804.7
1413394885.805760384,10899.9
1413394885.855760574,10990.8
1413394885.905760527,11100.9
1413394885.955760479,11215
1413394886.005760431,11308.4
1413394886.055760384,11398.4
1413394886.105760574,11484.9
1413394886.155760527,11576.9
1413394886.205760479,11675.6
1413394886.255760431,11768.8
1413394886.305760384,11859.4
1413394886.355760574,11952.4
1413394886.405760527,12043.1
1413394886.455760479,12157.2
1413394886.505760431,12230.2
1413394886.555760384,12315.7
1413394886.605760574,12404.2
