1403636858.651666403,8061.92
1403636858.701666594,8353.92
1403636858.751666546,8631.47
1403636858.801666498,8842.1
1403636858.851666451,9051.84
1403636858.901666403,9282.57
1403636858.951666594,9463.48
1403636859.001666546,9712.89
1403636859.051666498,9939.24
1403636859.101666451,10180.4
1403636859.151666403,10382
1403636859.201666594,10648.9
1403636859.251666546,10866.4
1403636859.301666498,11084.1
1403636859.351666451,11289.6
1403636859.401666403,11554.9
1403636859.451666594,11837.6
1403636859.501666546,12051.6
1403636859.551666498,12281.2
1403636859.601666451,12509.6
1403636859.651666403,12759.4
1403636859.701666594,13007.9
1403636859.751666546,13283
1403636859.801666498,13521.7
1403636859.851666451,13753.8
1403636859.901666403,13980.2
1403636859.951666594,14216.1
1403636860.001666546,14454.7
1403636860.051666498,14703.6
1403636860.101666451,14954.5
1403636860.151666403,15195.4
1403636860.201666594,15440.5
1403636860.251666546,15677.8
1403636860.301666498,15888.1
1403636860.351666451,16146.1
1403636860.401666403,16398.5
1403636860.451666594,16627.7
1403636860.501666546,16843.6
1403636860.551666498,17085.7
1403636860.601666451,17343.2
1403636860.651666403,17591.2
1403636860.701666594,17840.2
1403636860.751666546,18078.8
1403636860.801666498,18303.7
1403636860.851666451,18498
1403636860.901666403,18753.9
1403636860.951666594,18978.4
1403636861.001666546,19263.5
1403636861.051666498,19485.8
1403636861.101666451,19713.7
1403636861.151666403,19902.9
1403636861.201666594,20149.6
1403636861.251666546,20372.4
1403636861.301666498,20645.4
1403636861.351666451,20879.3
1403636861.401666403,21103.5
1403636861.451666594,21345.8
1403636861.501666546,21540.4
1403636861.551666498,21800.5
1403636861.601666451,21986.5
1403636861.651666403,22231.3
1403636861.701666594,22470.7
1403636861.751666546,22661.1
1403636861.801666498,22945.6
1403636861.851666451,23152.2
1403636861.901666403,23392.4
1403636861.951666594,23694.2
1403636862.001666546,23894.1
1403636862.051666498,24153.3
1403636862.101666451,24378.5
1403636862.151666403,24607.4
1403636862.201666594,24846.9
1403636862.251666546,25052.1
1403636862.301666498,25336.4
