1403636858.651666403,3.30019
1403636858.701666594,3.17683
1403636858.751666546,16.8696
1403636858.801666498,9.90553
1403636858.851666451,8.44761
1403636858.901666403,6.39272
1403636858.951666594,10.4317
1403636859.001666546,10.4624
1403636859.051666498,11.629
1403636859.101666451,9.82049
1403636859.151666403,11.0491
1403636859.201666594,14.0485
1403636859.251666546,12.7992
1403636859.301666498,15.5971
1403636859.351666451,16.5915
1403636859.401666403,17.0979
1403636859.451666594,15.0459
1403636859.501666546,15.6168
1403636859.551666498,18.7197
1403636859.601666451,16.3802
1403636859.651666403,19.1421
1403636859.701666594,18.08
1403636859.751666546,14.3519
1403636859.801666498,15.9064
1403636859.851666451,16.8844
1403636859.901666403,15.9821
1403636859.951666594,17.4225
1403636860.001666546,15.7663
1403636860.051666498,16.7729
1403636860.101666451,16.6951
1403636860.151666403,16.4306
1403636860.201666594,15.6951
1403636860.251666546,16.7299
1403636860.301666498,16.6535
1403636860.351666451,17.0873
1403636860.401666403,17.6174
1403636860.451666594,16.8475
1403636860.501666546,15.3126
1403636860.551666498,17.4797
1403636860.601666451,17.1466
1403636860.651666403,17.0049
1403636860.701666594,14.1194
1403636860.751666546,11.7383
1403636860.801666498,15.8185
1403636860.851666451,14.1098
1403636860.901666403,15.6445
1403636860.951666594,16.704
1403636861.001666546,15.3057
1403636861.051666498,18.0251
1403636861.101666451,13.9491
1403636861.151666403,15.3939
1403636861.201666594,16.4215
1403636861.251666546,17.2902
1403636861.301666498,19.059
1403636861.351666451,16.6483
1403636861.401666403,18.4971
1403636861.451666594,18.1874
1403636861.501666546,18.5345
1403636861.551666498,20.2232
1403636861.601666451,19.1065
1403636861.651666403,18.7205
1403636861.701666594,20.2692
1403636861.751666546,19.1062
1403636861.801666498,20.434
1403636861.851666451,18.2892
1403636861.901666403,21.5574
1403636861.951666594,17.5585
1403636862.001666546,17.0534
1403636862.051666498,15.8405
1403636862.101666451,18.3847
1403636862.151666403,17.1342
1403636862.201666594,15.2363
1403636862.251666546,17.6025
1403636862.301666498,14.0976
1403636862.351666451,13.3818
1403636862.401666403,14.0024
1403636862.451666594,16.2146
1403636862.501666546,15.6554
1403636862.551666498,15.9057
1403636862.601666451,15.921
1403636862.651666403,19.6816
1403636862.701666594,19.2185
1403636862.751666546,17.3672
1403636862.801666498,20.0557
1403636862.851666451,19.3496
1403636862.901666403,21.3593
1403636862.951666594,21.1264
1403636863.001666546,18.7029
1403636863.051666498,19.1632
1403636863.101666451,19.2342
1403636863.151666403,19.5657
1403636863.201666594,20.4531
1403636863.251666546,19.1288
1403636863.301666498,19.2814
1403636863.351666451,21.5314
1403636863.401666403,19.7899
1403636863.451666594,18.3172
1403636863.501666546,18.048
1403636863.551666498,18.8519
1403636863.601666451,18.7203
1403636863.651666403,17.4871
1403636863.701666594,18.5992
1403636863.751666546,17.0034
1403636863.801666498,14.9405
1403636863.851666451,15.27
1403636863.901666403,15.5558
1403636863.951666594,14.3198
1403636864.001666546,17.7366
1403636864.051666498,15.8223
1403636864.101666451,16.3636
1403636864.151666403,19.0915
1403636864.201666594,19.7063
1403636864.251666546,18.4082
1403636864.301666498,17.0832
1403636864.351666451,18.6515
1403636864.401666403,18.1126
1403636864.451666594,20.4825
1403636864.501666546,20.1794
1403636864.551666498,19.0596
1403636864.601666451,19.442
1403636864.651666403,20.5045
1403636864.701666594,20.3862
1403636864.751666546,21.1306
1403636864.801666498,20.2329
1403636864.851666451,22.791
1403636864.901666403,20.5766
1403636864.951666594,19.5052
1403636865.001666546,18.5999
1403636865.051666498,18.8649
1403636865.101666451,18.1086
1403636865.151666403,17.6171
1403636865.201666594,19.9526
1403636865.251666546,17.4991
1403636865.301666498,19.374
1403636865.351666451,16.5818
1403636865.401666403,18.6038
1403636865.451666594,18.6623
1403636865.501666546,17.5504
1403636865.551666498,16.1952
1403636865.601666451,18.7946
1403636865.651666403,18.7855
1403636865.701666594,17.6615
1403636865.751666546,17.9115
