1403715273.262142897,3376.6
1403715273.312143087,3531.06
1403715273.36214304,3621.59
1403715273.412142992,3726.87
1403715273.462142944,3821.96
1403715273.512142897,3916.75
1403715273.562143087,4027.05
1403715273.61214304,4121.18
1403715273.662142992,4210.22
1403715273.712142944,4305.74
1403715273.762142897,4410.62
1403715273.812143087,4508.57
1403715273.86214304,4604.75
1403715273.912142992,4697.69
1403715273.962142944,4784.03
1403715274.012142897,4894.69
1403715274.062143087,4982.59
1403715274.11214304,5098.88
1403715274.162142992,5196.15
1403715274.212142944,5296.54
1403715274.262142897,5432.92
1403715274.312143087,5519.47
1403715274.36214304,5617.65
1403715274.412142992,5758.08
1403715274.462142944,5867.89
1403715274.512142897,5968.52
1403715274.562143087,6097.95
1403715274.61214304,6204.73
1403715274.662142992,6300.62
1403715274.712142944,6396.4
1403715274.762142897,6498.54
1403715274.812143087,6621.12
1403715274.86214304,6754.7
1403715274.912142992,6852.23
1403715274.962142944,6955.35
1403715275.012142897,7055.59
1403715275.062143087,7171.72
1403715275.11214304,7270.81
1403715275.162142992,7375.39
1403715275.212142944,7496.48
1403715275.262142897,7627.23
1403715275.312143087,7728.94
1403715275.36214304,7818.82
1403715275.412142992,7929.85
1403715275.462142944,8034.85
1403715275.512142897,8158.71
1403715275.562143087,8254.34
1403715275.61214304,8342.48
1403715275.662142992,8432.67
1403715275.712142944,8520
1403715275.762142897,8614.7
1403715275.812143087,8709.6
1403715275.86214304,8811.46
1403715275.912142992,8902.28
1403715275.962142944,8994.61
1403715276.012142897,9092.03
1403715276.062143087,9176.5
1403715276.11214304,9268.57
1403715276.162142992,9362.13
1403715276.212142944,9460.44
1403715276.262142897,9562.09
1403715276.312143087,9650.11
1403715276.36214304,9738.82
1403715276.412142992,9823.92
1403715276.462142944,9915.54
1403715276.512142897,10012.7
1403715276.562143087,10114.7
1403715276.61214304,10206.9
1403715276.662142992,10306.5
1403715276.712142944,10398.8
1403715276.762142897,10482.5
1403715276.812143087,10575
1403715276.86214304,10668.8
1403715276.912142992,10770.7
1403715276.962142944,10868.4
1403715277.012142897,10961.1
1403715277.062143087,11055.1
1403715277.11214304,11143.9
1403715277.162142992,11239.6
1403715277.212142944,11335.9
1403715277.262142897,11440.1
1403715277.312143087,11554.2
1403715277.36214304,11653.8
1403715277.412142992,11749
1403715277.462142944,11831
1403715277.512142897,11928.5
1403715277.562143087,12017.1
1403715277.61214304,12140.8
1403715277.662142992,12225.8
1403715277.712142944,12351.6
1403715277.762142897,12444.5
1403715277.812143087,12532.2
1403715277.86214304,12626.7
1403715277.912142992,12719.7
1403715277.962142944,12820.9
1403715278.012142897,12908.2
1403715278.062143087,13003
1403715278.11214304,13113.9
1403715278.162142992,13197.8
1403715278.212142944,13296.5
1403715278.262142897,13386.4
1403715278.312143087,13487.3
1403715278.36214304,13581.7
1403715278.412142992,13698.5
1403715278.462142944,13796.1
1403715278.512142897,13887.1
1403715278.562143087,13980.8
1403715278.61214304,14101.5
1403715278.662142992,14242
1403715278.712142944,14333.3
1403715278.762142897,14439.6
1403715278.812143087,14534.9
1403715278.86214304,14656.6
1403715278.912142992,14775.6
1403715278.962142944,14873.7
1403715279.012142897,14982.1
1403715279.062143087,15094.9
1403715279.11214304,15223.2
1403715279.162142992,15327.8
1403715279.212142944,15427.9
1403715279.262142897,15537.1
1403715279.312143087,15642.9
1403715279.36214304,15749.5
1403715279.412142992,15868
1403715279.462142944,16028.1
1403715279.512142897,16132.6
1403715279.562143087,16227.7
1403715279.61214304,16380
1403715279.662142992,16518.3
1403715279.712142944,16639.9
1403715279.762142897,16757.9
1403715279.812143087,16884.8
1403715279.86214304,16994.2
1403715279.912142992,17096.7
1403715279.962142944,17198.1
1403715280.012142897,17299.3
1403715280.062143087,17417.8
1403715280.11214304,17540.9
1403715280.162142992,17688.7
1403715280.212142944,17809
1403715280.262142897,17904.4
1403715280.312143087,18009.9
1403715280.36214304,18111.8
1403715280.412142992,18230.5
1403715280.462142944,18331.6
1403715280.512142897,18435.8
1403715280.562143087,18531.2
1403715280.61214304,18622.8
1403715280.662142992,18738.4
1403715280.712142944,18855
1403715280.762142897,18959.2
1403715280.812143087,19060.8
1403715280.86214304,19167.9
1403715280.912142992,19280.7
1403715280.962142944,19383.6
1403715281.012142897,19469.3
1403715281.062143087,19571
1403715281.11214304,19690
1403715281.162142992,19800
1403715281.212142944,19911.7
1403715281.262142897,20011.3
1403715281.312143087,20115.8
1403715281.36214304,20254.1
1403715281.412142992,20351
1403715281.462142944,20459.4
1403715281.512142897,20581
1403715281.562143087,20683.4
1403715281.61214304,20783.7
1403715281.662142992,20878.2
1403715281.712142944,20988.6
1403715281.762142897,21086.3
1403715281.812143087,21197.4
1403715281.86214304,21363
1403715281.912142992,21497.6
1403715281.962142944,21613.5
1403715282.012142897,21703.9
1403715282.062143087,21812.8
1403715282.11214304,21925.6
1403715282.162142992,22034.3
1403715282.212142944,22156.2
1403715282.262142897,22259.6
1403715282.312143087,22394.2
1403715282.36214304,22504.6
1403715282.412142992,22635.9
1403715282.462142944,22743.6
1403715282.512142897,22868.5
1403715282.562143087,22979.4
1403715282.61214304,23077.9
1403715282.662142992,23190.1
1403715282.712142944,23311.9
1403715282.762142897,23401.8
1403715282.812143087,23503.1
1403715282.86214304,23615
1403715282.912142992,23756.2
1403715282.962142944,23876.5
1403715283.012142897,23977.4
1403715283.062143087,24094.6
1403715283.11214304,24211
1403715283.162142992,24318.1
1403715283.212142944,24426.8
1403715283.262142897,24531.3
1403715283.312143087,24676.1
1403715283.36214304,24801
1403715283.412142992,24924.9
1403715283.462142944,25032.6
1403715283.512142897,25142.8
1403715283.562143087,25256.8
1403715283.61214304,25367.7
1403715283.662142992,25482.6
1403715283.712142944,25610.8
