1403715273.312143087,7.02186
1403715273.36214304,7.39005
1403715273.412142992,22.7115
1403715273.462142944,16.8676
1403715273.512142897,17.6309
1403715273.562143087,18.5009
1403715273.61214304,17.8087
1403715273.662142992,19.8974
1403715273.712142944,18.9986
1403715273.762142897,16.4
1403715273.812143087,21.1896
1403715273.86214304,17.8301
1403715273.912142992,16.0935
1403715273.962142944,18.8404
1403715274.012142897,17.341
1403715274.062143087,18.1339
1403715274.11214304,17.255
1403715274.162142992,18.4305
1403715274.212142944,20.5887
1403715274.262142897,18.4074
1403715274.312143087,20.091
1403715274.36214304,21.3507
1403715274.412142992,21.022
1403715274.462142944,18.6043
1403715274.512142897,21.5959
1403715274.562143087,18.9067
1403715274.61214304,19.0918
1403715274.662142992,20.07
1403715274.712142944,19.1611
1403715274.762142897,20.5233
1403715274.812143087,18.954
1403715274.86214304,15.8287
1403715274.912142992,16.9851
1403715274.962142944,21.0717
1403715275.012142897,19.3029
1403715275.062143087,22.3894
1403715275.11214304,22.2636
1403715275.162142992,17.2181
1403715275.212142944,14.0981
1403715275.262142897,15.1562
1403715275.312143087,18.9415
1403715275.36214304,18.9191
1403715275.412142992,5.00975
1403715275.462142944,9.98746
1403715275.512142897,7.64595
1403715275.562143087,6.06243
1403715275.61214304,6.54901
1403715275.662142992,7.65831
1403715275.712142944,7.12595
1403715275.762142897,7.74709
1403715275.812143087,7.48714
1403715275.86214304,5.49894
1403715275.912142992,6.89149
1403715275.962142944,8.21835
1403715276.012142897,7.01023
1403715276.062143087,5.26286
1403715276.11214304,7.34819
1403715276.162142992,8.05829
1403715276.212142944,6.07683
1403715276.262142897,6.50956
1403715276.312143087,6.45247
1403715276.36214304,6.86303
1403715276.412142992,5.53294
1403715276.462142944,7.66138
1403715276.512142897,6.37132
1403715276.562143087,7.12002
1403715276.61214304,7.45538
1403715276.662142992,5.94381
1403715276.712142944,8.59587
1403715276.762142897,7.14431
1403715276.812143087,7.69781
1403715276.86214304,6.21883
1403715276.912142992,8.60731
1403715276.962142944,7.67881
1403715277.012142897,5.39871
1403715277.062143087,7.41754
1403715277.11214304,6.9119
1403715277.162142992,7.61064
1403715277.212142944,7.61756
1403715277.262142897,8.71626
1403715277.312143087,8.54669
1403715277.36214304,7.62496
1403715277.412142992,6.74058
1403715277.462142944,7.16757
1403715277.512142897,5.40927
1403715277.562143087,5.83817
1403715277.61214304,6.83018
1403715277.662142992,5.41321
1403715277.712142944,8.0673
1403715277.762142897,8.33667
1403715277.812143087,8.20684
1403715277.86214304,7.9287
1403715277.912142992,6.2567
1403715277.962142944,8.16673
1403715278.012142897,8.37589
1403715278.062143087,5.52677
1403715278.11214304,6.28264
1403715278.162142992,6.81452
1403715278.212142944,6.44907
1403715278.262142897,6.9568
1403715278.312143087,7.09905
1403715278.36214304,5.39094
1403715278.412142992,6.12126
1403715278.462142944,21.1372
1403715278.512142897,16.4946
1403715278.562143087,12.9202
1403715278.61214304,15.8712
1403715278.662142992,20.0668
1403715278.712142944,18.7267
1403715278.762142897,21.2286
1403715278.812143087,16.3946
1403715278.86214304,23.2155
1403715278.912142992,18.5154
1403715278.962142944,20.1684
1403715279.012142897,19.6788
1403715279.062143087,20.4298
1403715279.11214304,18.7039
1403715279.162142992,23.1125
1403715279.212142944,21.0766
1403715279.262142897,25.4385
1403715279.312143087,24.0461
1403715279.36214304,23.4684
1403715279.412142992,22.3328
1403715279.462142944,18.4504
1403715279.512142897,24.7341
1403715279.562143087,22.881
1403715279.61214304,23.6148
1403715279.662142992,23.2214
1403715279.712142944,22.3939
1403715279.762142897,24.4196
1403715279.812143087,21.7837
1403715279.86214304,23.8145
1403715279.912142992,22.8056
1403715279.962142944,23.9348
1403715280.012142897,24.6158
1403715280.062143087,21.5033
1403715280.11214304,21.1966
1403715280.162142992,22.4036
1403715280.212142944,22.9361
1403715280.262142897,22.0821
1403715280.312143087,18.0543
1403715280.36214304,20.4866
1403715280.412142992,22.9228
1403715280.462142944,19.9677
1403715280.512142897,23.8616
1403715280.562143087,22.2043
1403715280.61214304,23.4571
1403715280.662142992,21.4644
1403715280.712142944,24.1734
1403715280.762142897,26.1011
1403715280.812143087,27.4934
1403715280.86214304,21.693
1403715280.912142992,26.1904
1403715280.962142944,24.748
1403715281.012142897,26.9711
1403715281.062143087,22.6812
1403715281.11214304,24.1442
1403715281.162142992,24.4991
1403715281.212142944,24.2847
1403715281.262142897,23.412
1403715281.312143087,27.4659
1403715281.36214304,27.6101
1403715281.412142992,29.7634
1403715281.462142944,23.8572
1403715281.512142897,23.4306
1403715281.562143087,28.5341
1403715281.61214304,27.2273
1403715281.662142992,24.1188
1403715281.712142944,25.6085
1403715281.762142897,24.1773
1403715281.812143087,26.7348
1403715281.86214304,23.1455
1403715281.912142992,23.7094
1403715281.962142944,26.0669
1403715282.012142897,27.7701
1403715282.062143087,24.1207
1403715282.11214304,24.1594
1403715282.162142992,27.1221
1403715282.212142944,29.5154
1403715282.262142897,23.9472
1403715282.312143087,24.2668
1403715282.36214304,25.761
1403715282.412142992,28.5625
1403715282.462142944,23.4339
1403715282.512142897,23.5978
1403715282.562143087,27.1793
1403715282.61214304,27.969
1403715282.662142992,24.3094
1403715282.712142944,23.631
1403715282.762142897,24.958
1403715282.812143087,25.4665
1403715282.86214304,23.557
1403715282.912142992,21.47
1403715282.962142944,26.6189
1403715283.012142897,25.4624
1403715283.062143087,23.1126
1403715283.11214304,24.1069
1403715283.162142992,26.4538
1403715283.212142944,27.6682
1403715283.262142897,22.8847
1403715283.312143087,23.0151
1403715283.36214304,25.8601
1403715283.412142992,24.3251
1403715283.462142944,22.4453
1403715283.512142897,20.8872
1403715283.562143087,26.396
1403715283.61214304,25.5347
1403715283.662142992,22.0887
1403715283.712142944,21.1851
1403715283.762142897,20.4903
1403715283.812143087,21.5351
1403715283.86214304,25.3574
1403715283.912142992,27.2926
1403715283.962142944,27.3322
1403715284.012142897,27.2613
1403715284.062143087,22.219
1403715284.11214304,23.088
1403715284.162142992,24.1336
1403715284.212142944,23.0591
1403715284.262142897,22.5026
1403715284.312143087,21.1634
1403715284.36214304,25.1312
1403715284.412142992,25.5942
1403715284.462142944,22.9708
1403715284.512142897,22.5627
1403715284.562143087,27.2381
1403715284.61214304,27.2708
1403715284.662142992,22.8044
1403715284.712142944,22.7634
1403715284.762142897,26.854
1403715284.812143087,27.0566
1403715284.86214304,23.2884
1403715284.912142992,26.5726
1403715284.962142944,24.9614
1403715285.012142897,26.7378
1403715285.062143087,22.0911
1403715285.11214304,22.139
1403715285.162142992,26.2001
1403715285.212142944,26.2835
1403715285.262142897,23.1099
1403715285.312143087,22.1386
1403715285.36214304,26.887
1403715285.412142992,26.5642
1403715285.462142944,22.0367
1403715285.512142897,22.4429
1403715285.562143087,24.3098
1403715285.61214304,25.3287
1403715285.662142992,22.4578
1403715285.712142944,21.9379
1403715285.762142897,24.8495
1403715285.812143087,25.84
1403715285.86214304,22.3415
1403715285.912142992,20.6218
1403715285.962142944,21.4195
1403715286.012142897,25.8792
1403715286.062143087,21.5189
1403715286.11214304,20.2857
1403715286.162142992,23.5334
1403715286.212142944,26.5481
1403715286.262142897,21.7406
1403715286.312143087,20.1695
1403715286.36214304,25.8306
1403715286.412142992,24.2327
1403715286.462142944,22.0726
1403715286.512142897,21.6802
1403715286.562143087,24.6751
1403715286.61214304,23.5639
1403715286.662142992,22.0544
1403715286.712142944,21.215
1403715286.762142897,25.0003
1403715286.812143087,25.0535
1403715286.86214304,21.2592
1403715286.912142992,21.6849
1403715286.962142944,25.8978
1403715287.012142897,25.7929
1403715287.062143087,22.4729
1403715287.11214304,20.5935
1403715287.162142992,22.6756
1403715287.212142944,26.4587
1403715287.262142897,22.6529
1403715287.312143087,22.0509
1403715287.36214304,23.8705
1403715287.412142992,24.5171
1403715287.462142944,22.1707
1403715287.512142897,21.8523
1403715287.562143087,24.2582
1403715287.61214304,25.4862
1403715287.662142992,22.903
1403715287.712142944,22.1184
1403715287.762142897,22.7179
1403715287.812143087,24.7033
1403715287.86214304,22.6411
1403715287.912142992,21.8092
1403715287.962142944,25.4112
1403715288.012142897,26.0047
1403715288.062143087,21.9639
1403715288.11214304,21.533
1403715288.162142992,20.8954
1403715288.212142944,25.9733
1403715288.262142897,21.9226
1403715288.312143087,21.6164
1403715288.36214304,22.2271
1403715288.412142992,26.7523
1403715288.462142944,22.1407
1403715288.512142897,22.4427
1403715288.562143087,25.1285
1403715288.61214304,26.1963
1403715288.662142992,22.8635
1403715288.712142944,22.4459
1403715288.762142897,25.2112
1403715288.812143087,25.4846
1403715288.86214304,22.6998
1403715288.912142992,22.7442
1403715288.962142944,22.0137
1403715289.012142897,27.0584
1403715289.062143087,22.0411
1403715289.11214304,21.9778
1403715289.162142992,24.8778
1403715289.212142944,24.6885
