1403636579.763555527,4106.48
1403636579.813555479,4346.69
1403636579.863555431,4486.95
1403636579.913555384,4673.39
1403636579.963555574,4804.64
1403636580.013555527,4968.66
1403636580.063555479,5128.28
1403636580.113555431,5266.09
1403636580.163555384,5418.29
1403636580.213555574,5568.86
1403636580.263555527,5728.74
1403636580.313555479,5875.86
1403636580.363555431,6036.41
1403636580.413555384,6192.09
1403636580.463555574,6322.01
1403636580.513555527,6496.58
1403636580.563555479,6630.51
1403636580.613555431,6793.47
1403636580.663555384,6950.44
1403636580.713555574,7098.4
1403636580.763555527,7248.7
1403636580.813555479,7391.7
1403636580.863555431,7516.14
1403636580.913555384,7672.35
1403636580.963555574,7813.2
1403636581.013555527,7965.13
1403636581.063555479,8094.69
1403636581.113555431,8258.1
1403636581.163555384,8414.67
1403636581.213555574,8556.62
1403636581.263555527,8694.14
1403636581.313555479,8872.63
1403636581.363555431,9006.52
1403636581.413555384,9162
1403636581.463555574,9328.37
1403636581.513555527,9469.86
1403636581.563555479,9627.36
1403636581.613555431,9787.11
1403636581.663555384,9945.32
1403636581.713555574,10091.6
1403636581.763555527,10258.6
1403636581.813555479,10416.7
1403636581.863555431,10566.1
1403636581.913555384,10698.7
1403636581.963555574,10860.9
1403636582.013555527,11021.6
1403636582.063555479,11182.3
1403636582.113555431,11340.5
1403636582.163555384,11491.4
1403636582.213555574,11634
1403636582.263555527,11788.2
1403636582.313555479,11973.9
1403636582.363555431,12105.7
1403636582.413555384,12289
1403636582.463555574,12434.9
1403636582.513555527,12580.4
1403636582.563555479,12777.6
1403636582.613555431,12917.1
1403636582.663555384,13077.2
1403636582.713555574,13220.9
1403636582.763555527,13380.8
1403636582.813555479,13530
1403636582.863555431,13703.8
1403636582.913555384,13859.4
1403636582.963555574,14010.2
1403636583.013555527,14164.6
1403636583.063555479,14331.9
1403636583.113555431,14483.5
1403636583.163555384,14657.9
1403636583.213555574,14789.9
1403636583.263555527,14963.7
1403636583.313555479,15118.4
1403636583.363555431,15302.9
