1403636579.763555527,8.90779
1403636579.813555479,8.6396
1403636579.863555431,23.3294
1403636579.913555384,13.983
1403636579.963555574,17.8161
1403636580.013555527,16.6372
1403636580.063555479,17.345
1403636580.113555431,16.5693
1403636580.163555384,15.1828
1403636580.213555574,15.9541
1403636580.263555527,17.0716
1403636580.313555479,16.4585
1403636580.363555431,14.1879
1403636580.413555384,13.6936
1403636580.463555574,13.2234
1403636580.513555527,13.1272
1403636580.563555479,12.3045
1403636580.613555431,10.2793
1403636580.663555384,12.8784
1403636580.713555574,14.4127
1403636580.763555527,14.6552
1403636580.813555479,11.7909
1403636580.863555431,16.1614
1403636580.913555384,16.3516
1403636580.963555574,19.3098
1403636581.013555527,18.3051
1403636581.063555479,19.8683
1403636581.113555431,16.6364
1403636581.163555384,13.0367
1403636581.213555574,16.9017
1403636581.263555527,16.7769
1403636581.313555479,18.4292
1403636581.363555431,17.4494
1403636581.413555384,22.3489
1403636581.463555574,19.2198
1403636581.513555527,20.4795
1403636581.563555479,20.2134
1403636581.613555431,19.7061
1403636581.663555384,19.6185
1403636581.713555574,18.0225
1403636581.763555527,21.3203
1403636581.813555479,19.4602
1403636581.863555431,19.0872
1403636581.913555384,17.7761
1403636581.963555574,19.3943
1403636582.013555527,19.2578
1403636582.063555479,18.6988
1403636582.113555431,18.504
1403636582.163555384,16.1868
1403636582.213555574,18.8527
1403636582.263555527,15.0351
1403636582.313555479,16.245
1403636582.363555431,16.4315
1403636582.413555384,19.0851
1403636582.463555574,17.8739
1403636582.513555527,20.2991
1403636582.563555479,17.5164
1403636582.613555431,18.957
1403636582.663555384,18.8858
1403636582.713555574,18.3324
1403636582.763555527,18.4671
1403636582.813555479,19.0711
1403636582.863555431,18.1616
1403636582.913555384,19.8541
1403636582.963555574,21.4065
1403636583.013555527,18.3243
1403636583.063555479,21.7481
1403636583.113555431,22.4559
1403636583.163555384,17.0814
1403636583.213555574,19.167
1403636583.263555527,22.9682
1403636583.313555479,19.5541
1403636583.363555431,22.1713
1403636583.413555384,20.4918
1403636583.463555574,18.8534
1403636583.513555527,22.8465
1403636583.563555479,22.9481
1403636583.613555431,19.8429
1403636583.663555384,21.5059
1403636583.713555574,19.2717
1403636583.763555527,19.2483
1403636583.813555479,19.0161
1403636583.863555431,17.7571
1403636583.913555384,16.4048
1403636583.963555574,16.3911
1403636584.013555527,17.0241
1403636584.063555479,13.3396
1403636584.113555431,15.1642
1403636584.163555384,16.5542
1403636584.213555574,16.5332
1403636584.263555527,18.9255
1403636584.313555479,17.5984
1403636584.363555431,18.6331
1403636584.413555384,21.1808
1403636584.463555574,18.8007
1403636584.513555527,18.0351
1403636584.563555479,20.8029
1403636584.613555431,21.4696
1403636584.663555384,16.6045
1403636584.713555574,22.4786
1403636584.763555527,22.1393
1403636584.813555479,21.5522
1403636584.863555431,19.0158
1403636584.913555384,18.5543
1403636584.963555574,21.6022
1403636585.013555527,20.9654
1403636585.063555479,19.0226
1403636585.113555431,21.4203
1403636585.163555384,22.5044
1403636585.213555574,20.9741
1403636585.263555527,20.2346
1403636585.313555479,20.5081
1403636585.363555431,22.1577
1403636585.413555384,19.3195
1403636585.463555574,21.2487
1403636585.513555527,19.0608
1403636585.563555479,21.5342
1403636585.613555431,22.631
1403636585.663555384,20.3204
1403636585.713555574,20.5324
1403636585.763555527,20.7746
1403636585.813555479,20.3013
1403636585.863555431,17.2337
1403636585.913555384,16.0521
1403636585.963555574,15.2763
1403636586.013555527,16.282
1403636586.063555479,15.9671
1403636586.113555431,19.5526
1403636586.163555384,15.4516
1403636586.213555574,15.5049
1403636586.263555527,17.2738
1403636586.313555479,16.8427
1403636586.363555431,16.5412
1403636586.413555384,19.2753
1403636586.463555574,15.6304
1403636586.513555527,18.0207
1403636586.563555479,15.8265
1403636586.613555431,16.3527
1403636586.663555384,16.0285
1403636586.713555574,17.1008
1403636586.763555527,16.3228
1403636586.813555479,19.1287
1403636586.863555431,16.771
1403636586.913555384,16.2687
1403636586.963555574,17.8467
1403636587.013555527,16.6614
1403636587.063555479,17.1993
1403636587.113555431,19.7733
1403636587.163555384,20.6962
1403636587.213555574,19.2017
1403636587.263555527,20.5289
1403636587.313555479,18.1341
1403636587.363555431,15.2243
1403636587.413555384,19.5907
1403636587.463555574,18.0407
1403636587.513555527,19.9748
1403636587.563555479,19.251
1403636587.613555431,17.6154
1403636587.663555384,19.9038
1403636587.713555574,18.4005
1403636587.763555527,17.9033
1403636587.813555479,16.5866
1403636587.863555431,20.7327
1403636587.913555384,18.619
1403636587.963555574,19.5528
1403636588.013555527,17.5944
1403636588.063555479,17.7875
1403636588.113555431,19.8814
1403636588.163555384,18.5323
1403636588.213555574,18.322
1403636588.263555527,18.1766
1403636588.313555479,20.6856
1403636588.363555431,21.0228
1403636588.413555384,19.5274
1403636588.463555574,22.6485
1403636588.513555527,21.3449
1403636588.563555479,16.6797
1403636588.613555431,21.4591
1403636588.663555384,21.3128
1403636588.713555574,21.4842
1403636588.763555527,20.4153
1403636588.813555479,21.0088
1403636588.863555431,21.4263
1403636588.913555384,19.9737
1403636588.963555574,21.4186
1403636589.013555527,19.4117
1403636589.063555479,19.1157
1403636589.113555431,18.8896
1403636589.163555384,19.9216
1403636589.213555574,21.36
1403636589.263555527,19.4607
1403636589.313555479,18.3218
1403636589.363555431,18.8566
1403636589.413555384,18.4933
1403636589.463555574,20.0707
1403636589.513555527,17.6377
1403636589.563555479,20.207
1403636589.613555431,17.2651
1403636589.663555384,18.7206
1403636589.713555574,18.3482
1403636589.763555527,17.0309
1403636589.813555479,17.1183
1403636589.863555431,16.9612
1403636589.913555384,16.4206
1403636589.963555574,17.213
1403636590.013555527,19.5327
1403636590.063555479,19.1047
1403636590.113555431,16.7731
1403636590.163555384,17.2155
1403636590.213555574,16.9577
1403636590.263555527,17.7311
1403636590.313555479,18.2621
1403636590.363555431,17.3698
1403636590.413555384,17.9987
1403636590.463555574,18.7003
1403636590.513555527,19.4097
1403636590.563555479,21.5319
1403636590.613555431,19.4669
1403636590.663555384,20.519
1403636590.713555574,21.8949
1403636590.763555527,19.6779
1403636590.813555479,18.9373
1403636590.863555431,19.4624
1403636590.913555384,18.9644
1403636590.963555574,19.6235
1403636591.013555527,20.8226
1403636591.063555479,19.6954
1403636591.113555431,20.278
1403636591.163555384,22.0926
1403636591.213555574,20.0997
1403636591.263555527,20.2806
1403636591.313555479,22.2228
1403636591.363555431,22.6428
1403636591.413555384,18.0187
1403636591.463555574,19.6617
1403636591.513555527,21.7376
1403636591.563555479,21.8347
1403636591.613555431,19.2908
1403636591.663555384,19.6007
1403636591.713555574,18.125
1403636591.763555527,20.5394
1403636591.813555479,21.3428
1403636591.863555431,20.03
1403636591.913555384,22.3894
