1403636579.763555527,1.048
1403636579.813555479,1.179
1403636579.863555431,1.149
1403636579.913555384,1.178
1403636579.963555574,1.142
1403636580.013555527,1.145
1403636580.063555479,1.171
1403636580.113555431,1.187
1403636580.163555384,1.196
1403636580.213555574,1.147
1403636580.263555527,1.19
1403636580.313555479,1.173
1403636580.363555431,1.121
1403636580.413555384,1.119
1403636580.463555574,1.14
1403636580.513555527,1.191
1403636580.563555479,1.114
1403636580.613555431,1.129
1403636580.663555384,1.133
1403636580.713555574,1.134
1403636580.763555527,1.16
1403636580.813555479,1.138
1403636580.863555431,1.145
1403636580.913555384,1.205
1403636580.963555574,1.194
1403636581.013555527,1.156
1403636581.063555479,1.135
1403636581.113555431,1.194
1403636581.163555384,1.101
1403636581.213555574,1.13
1403636581.263555527,1.182
1403636581.313555479,1.726
1403636581.363555431,1.125
1403636581.413555384,1.146
1403636581.463555574,1.165
1403636581.513555527,1.087
1403636581.563555479,1.413
1403636581.613555431,1.24
1403636581.663555384,1.14
1403636581.713555574,1.167
1403636581.763555527,1.193
1403636581.813555479,1.234
1403636581.863555431,1.218
1403636581.913555384,1.092
1403636581.963555574,1.118
1403636582.013555527,1.131
1403636582.063555479,1.228
1403636582.113555431,1.327
1403636582.163555384,1.22
1403636582.213555574,1.152
1403636582.263555527,1.091
1403636582.313555479,1.106
1403636582.363555431,1.048
1403636582.413555384,1.213
1403636582.463555574,1.201
1403636582.513555527,1.087
1403636582.563555479,1.205
1403636582.613555431,1.174
1403636582.663555384,1.15
1403636582.713555574,1.121
1403636582.763555527,1.18
1403636582.813555479,1.202
1403636582.863555431,1.332
1403636582.913555384,1.681
1403636582.963555574,1.183
1403636583.013555527,1.094
1403636583.063555479,1.074
1403636583.113555431,1.181
1403636583.163555384,1.236
1403636583.213555574,1.125
1403636583.263555527,1.207
1403636583.313555479,1.105
1403636583.363555431,1.065
1403636583.413555384,1.148
1403636583.463555574,1.272
1403636583.513555527,1.215
1403636583.563555479,1.118
1403636583.613555431,1.202
1403636583.663555384,1.148
1403636583.713555574,1.197
1403636583.763555527,1.029
1403636583.813555479,1.187
1403636583.863555431,1.133
1403636583.913555384,1.248
1403636583.963555574,1.229
1403636584.013555527,1.176
1403636584.063555479,1.118
1403636584.113555431,1.188
1403636584.163555384,1.33
1403636584.213555574,1.358
1403636584.263555527,1.203
1403636584.313555479,1.101
1403636584.363555431,1.238
1403636584.413555384,1.193
1403636584.463555574,1.183
1403636584.513555527,1.926
1403636584.563555479,1.175
1403636584.613555431,1.171
1403636584.663555384,1.132
1403636584.713555574,1.201
1403636584.763555527,1.131
1403636584.813555479,1.125
1403636584.863555431,1.144
1403636584.913555384,1.156
1403636584.963555574,1.418
1403636585.013555527,1.197
1403636585.063555479,1.138
1403636585.113555431,1.28
1403636585.163555384,1.181
1403636585.213555574,1.189
1403636585.263555527,1.201
1403636585.313555479,1.075
1403636585.363555431,1.134
1403636585.413555384,1.346
1403636585.463555574,1.161
1403636585.513555527,1.146
1403636585.563555479,1.164
1403636585.613555431,1.039
1403636585.663555384,1.175
1403636585.713555574,1.315
1403636585.763555527,1.241
1403636585.813555479,1.183
1403636585.863555431,1.268
1403636585.913555384,1.094
1403636585.963555574,1.189
1403636586.013555527,1.255
1403636586.063555479,1.191
1403636586.113555431,1.552
1403636586.163555384,1.229
1403636586.213555574,1.035
1403636586.263555527,1.123
1403636586.313555479,1.197
1403636586.363555431,1.134
1403636586.413555384,1.076
1403636586.463555574,1.163
1403636586.513555527,1.145
1403636586.563555479,1.168
1403636586.613555431,1.258
1403636586.663555384,1.139
1403636586.713555574,1.23
1403636586.763555527,1.106
1403636586.813555479,1.122
1403636586.863555431,1.233
1403636586.913555384,1.227
1403636586.963555574,1.155
1403636587.013555527,1.153
1403636587.063555479,1.214
1403636587.113555431,1.352
1403636587.163555384,1.142
1403636587.213555574,1.089
1403636587.263555527,1.234
1403636587.313555479,1.202
1403636587.363555431,1.261
1403636587.413555384,1.102
1403636587.463555574,1.201
1403636587.513555527,1.269
1403636587.563555479,1.143
1403636587.613555431,1.131
1403636587.663555384,1.425
1403636587.713555574,1.816
1403636587.763555527,1.093
1403636587.813555479,1.269
1403636587.863555431,1.147
1403636587.913555384,1.151
1403636587.963555574,1.318
1403636588.013555527,1.178
1403636588.063555479,1.112
1403636588.113555431,1.181
1403636588.163555384,1.135
1403636588.213555574,1.075
1403636588.263555527,1.264
1403636588.313555479,1.171
1403636588.363555431,1.221
1403636588.413555384,1.238
1403636588.463555574,1.083
1403636588.513555527,1.185
1403636588.563555479,1.211
1403636588.613555431,1.094
1403636588.663555384,1.148
1403636588.713555574,1.238
1403636588.763555527,1.185
1403636588.813555479,1.187
1403636588.863555431,1.108
1403636588.913555384,1.21
1403636588.963555574,1.2
1403636589.013555527,1.095
1403636589.063555479,1.175
1403636589.113555431,1.149
1403636589.163555384,1.185
1403636589.213555574,1.204
1403636589.263555527,1.139
1403636589.313555479,1.907
1403636589.363555431,1.099
1403636589.413555384,1.13
1403636589.463555574,1.279
1403636589.513555527,1.17
1403636589.563555479,1.158
1403636589.613555431,1.179
1403636589.663555384,1.248
1403636589.713555574,1.165
1403636589.763555527,1.36
1403636589.813555479,1.163
1403636589.863555431,1.165
1403636589.913555384,1.451
1403636589.963555574,1.151
1403636590.013555527,1.118
1403636590.063555479,1.203
1403636590.113555431,1.189
1403636590.163555384,1.208
1403636590.213555574,1.345
1403636590.263555527,1.139
1403636590.313555479,1.085
1403636590.363555431,1.094
1403636590.413555384,1.088
1403636590.463555574,1.012
1403636590.513555527,1.26
1403636590.563555479,1.124
1403636590.613555431,1.14
1403636590.663555384,1.214
1403636590.713555574,1.102
1403636590.763555527,1.17
1403636590.813555479,1.209
1403636590.863555431,1.128
1403636590.913555384,1.731
1403636590.963555574,1.06
1403636591.013555527,1.124
1403636591.063555479,1.046
1403636591.113555431,1.33
1403636591.163555384,1.191
1403636591.213555574,1.089
1403636591.263555527,1.118
1403636591.313555479,1.203
1403636591.363555431,1.129
1403636591.413555384,1.198
1403636591.463555574,1.15
1403636591.513555527,1.146
1403636591.563555479,1.374
1403636591.613555431,1.108
1403636591.663555384,1.204
1403636591.713555574,1.117
1403636591.763555527,1.164
1403636591.813555479,1.052
1403636591.863555431,1.173
1403636591.913555384,1.179
1403636591.963555574,1.155
1403636592.013555527,1.188
1403636592.063555479,1.164
1403636592.113555431,1.104
1403636592.163555384,1.259
1403636592.213555574,1.169
1403636592.263555527,1.183
1403636592.313555479,1.183
1403636592.363555431,1.207
1403636592.413555384,1.164
1403636592.463555574,1.207
1403636592.513555527,1.492
1403636592.563555479,1.222
1403636592.613555431,1.084
1403636592.663555384,1.175
1403636592.713555574,1.221
1403636592.763555527,1.241
1403636592.813555479,1.12
1403636592.863555431,1.132
1403636592.913555384,1.266
1403636592.963555574,1.171
1403636593.013555527,1.152
1403636593.063555479,1.279
1403636593.113555431,1.166
1403636593.163555384,1.187
1403636593.213555574,1.393
1403636593.263555527,1.161
1403636593.313555479,1.194
1403636593.363555431,1.311
1403636593.413555384,1.141
1403636593.463555574,1.133
1403636593.513555527,1.194
1403636593.563555479,1.203
1403636593.613555431,1.175
1403636593.663555384,1.241
1403636593.713555574,1.183
1403636593.763555527,1.14
1403636593.813555479,1.118
1403636593.863555431,1.124
1403636593.913555384,1.109
1403636593.963555574,1.082
1403636594.013555527,1.099
1403636594.063555479,1.107
1403636594.113555431,2.158
1403636594.163555384,1.147
1403636594.213555574,1.18
1403636594.263555527,1.214
1403636594.313555479,1.13
1403636594.363555431,1.129
1403636594.413555384,1.165
1403636594.463555574,1.341
1403636594.513555527,1.089
1403636594.563555479,1.065
1403636594.613555431,1.153
1403636594.663555384,1.181
1403636594.713555574,1.321
1403636594.763555527,1.143
1403636594.813555479,1.162
1403636594.863555431,1.183
1403636594.913555384,1.135
1403636594.963555574,1.072
1403636595.013555527,1.16
1403636595.063555479,1.148
1403636595.113555431,1.188
1403636595.163555384,1.291
1403636595.213555574,1.132
1403636595.263555527,1.143
1403636595.313555479,1.149
1403636595.363555431,1.178
1403636595.413555384,1.193
1403636595.463555574,1.185
1403636595.513555527,1.173
1403636595.563555479,1.139
1403636595.613555431,1.26
1403636595.663555384,1.215
1403636595.713555574,1.616
1403636595.763555527,1.301
1403636595.813555479,1.187
1403636595.863555431,1.115
1403636595.913555384,1.325
1403636595.963555574,1.145
1403636596.013555527,1.144
1403636596.063555479,1.101
1403636596.113555431,1.301
1403636596.163555384,1.011
1403636596.213555574,1.09
1403636596.263555527,1.12
1403636596.313555479,1.084
1403636596.363555431,1.101
1403636596.413555384,1.174
1403636596.463555574,1.13
1403636596.513555527,1.275
1403636596.563555479,1.136
1403636596.613555431,1.12
1403636596.663555384,1.136
1403636596.713555574,1.148
1403636596.763555527,1.197
1403636596.813555479,1.246
1403636596.863555431,1.166
1403636596.913555384,1.127
1403636596.963555574,1.111
1403636597.013555527,1.211
1403636597.063555479,1.194
1403636597.113555431,1.28
1403636597.163555384,1.162
1403636597.213555574,1.142
1403636597.263555527,1.12
1403636597.313555479,1.755
1403636597.363555431,1.094
1403636597.413555384,1.171
1403636597.463555574,1.162
