1403636858.701666594,0
1403636858.851666451,0
1403636859.001666546,11.7224
1403636859.151666403,14.0501
1403636859.301666498,15.6687
1403636859.451666594,20.0462
1403636859.601666451,24.431
1403636859.751666546,30.7783
1403636859.901666403,34.0568
1403636860.051666498,37.1675
1403636860.201666594,38.6343
1403636860.351666451,41.9885
1403636860.501666546,45.0426
1403636860.651666403,46.0464
1403636860.801666498,46.8546
1403636860.951666594,50.051
1403636861.101666451,54.5524
1403636861.251666546,62.391
1403636861.401666403,68.9855
1403636861.551666498,72.2636
1403636861.701666594,76.7604
1403636861.851666451,80.3541
1403636862.001666546,79.3472
1403636862.151666403,75.8788
1403636862.301666498,73.3163
1403636862.451666594,80.4694
1403636862.601666451,76.9428
1403636862.751666546,78.7249
1403636862.901666403,82.7914
1403636863.051666498,84.9124
1403636863.201666594,84.0173
1403636863.351666451,82.8259
1403636863.501666546,80.8514
1403636863.651666403,78.9681
1403636863.801666498,76.165
1403636863.951666594,74.8167
1403636864.101666451,74.5808
1403636864.251666546,78.1803
1403636864.401666403,80.6404
1403636864.551666498,84.172
1403636864.701666594,84.6702
1403636864.851666451,85.3952
1403636865.001666546,83.756
1403636865.151666403,114.889
1403636865.301666498,79.7111
1403636865.451666594,79.6192
1403636865.601666451,77.0241
1403636865.751666546,85.9967
1403636865.901666403,82.9553
1403636866.051666498,88.9454
1403636866.201666594,92.1813
1403636866.351666451,94.1426
1403636866.501666546,93.5464
1403636866.651666403,88.9488
1403636866.801666498,91.5288
1403636866.951666594,89.8701
1403636867.101666451,85.2828
1403636867.251666546,89.1745
1403636867.401666403,90.1679
1403636867.551666498,88.568
1403636867.701666594,90.7017
1403636867.851666451,86.7865
1403636868.001666546,85.3857
1403636868.151666403,88.0508
1403636868.301666498,88.229
1403636868.451666594,99.9619
1403636868.601666451,89.4153
1403636868.751666546,85.1988
1403636868.901666403,83.7643
1403636869.051666498,108.217
1403636869.201666594,84.5959
1403636869.351666451,84.81
1403636869.501666546,85.2307
1403636869.651666403,86.1498
1403636869.801666498,85.7415
1403636869.951666594,88.6019
1403636870.101666451,94.3947
1403636870.251666546,88.0647
1403636870.401666403,91.6734
1403636870.551666498,90.4581
1403636870.701666594,89.2505
1403636870.851666451,92.2253
1403636871.001666546,91.496
1403636871.151666403,87.5465
1403636871.301666498,87.9984
1403636871.451666594,93.8638
1403636871.601666451,91.2561
1403636871.751666546,100.114
1403636871.901666403,93.4529
1403636872.051666498,92.5241
1403636872.201666594,94.0668
1403636872.351666451,86.9249
1403636872.501666546,83.052
1403636872.651666403,86.3631
1403636872.801666498,84.9399
1403636872.951666594,83.291
1403636873.101666451,89.6626
1403636873.251666546,89.5444
1403636873.401666403,89.875
1403636873.551666498,94.076
1403636873.701666594,90.7057
1403636873.851666451,89.0359
1403636874.001666546,93.4573
1403636874.151666403,85.8847
1403636874.301666498,84.2707
1403636874.451666594,84.571
1403636874.601666451,87.3501
1403636874.751666546,88.4039
1403636874.901666403,92.332
1403636875.051666498,90.7462
1403636875.201666594,85.8317
1403636875.351666451,90.0318
1403636875.501666546,87.2865
1403636875.651666403,86.1691
1403636875.801666498,89.8748
1403636875.951666594,63.1243
1403636876.101666451,91.4172
1403636876.251666546,93.3942
1403636876.401666403,93.7529
1403636876.551666498,93.1294
1403636876.701666594,93.3182
1403636876.851666451,90.269
1403636877.001666546,88.8427
1403636877.151666403,93.3569
1403636877.301666498,93.6551
1403636877.451666594,77.9405
1403636877.601666451,78.4816
1403636877.751666546,83.462
1403636877.901666403,76.9209
1403636878.051666498,79.794
1403636878.201666594,62.1462
1403636878.351666451,81.4734
1403636878.501666546,84.1762
1403636878.651666403,84.6966
1403636878.801666498,86.2215
1403636878.951666594,85.7493
1403636879.101666451,86.0209
1403636879.251666546,85.4201
1403636879.401666403,90.1011
1403636879.551666498,85.3929
1403636879.701666594,86.8428
1403636879.851666451,87.5154
1403636880.001666546,88.0688
1403636880.151666403,85.9729
1403636880.301666498,86.5191
1403636880.451666594,89.5308
1403636880.601666451,88.9155
1403636880.751666546,89.2378
1403636880.901666403,89.8583
1403636881.051666498,94.203
1403636881.201666594,92.8691
1403636881.351666451,91.1197
1403636881.501666546,91.6898
1403636881.651666403,93.9696
1403636881.801666498,91.8271
1403636881.951666594,90.89
1403636882.101666451,94.8819
1403636882.251666546,94.168
1403636882.401666403,91.707
1403636882.551666498,93.5948
1403636882.701666594,92.4859
1403636882.851666451,90.2056
1403636883.001666546,90.7816
1403636883.151666403,87.1703
1403636883.301666498,85.7052
1403636883.451666594,83.728
1403636883.601666451,83.2632
1403636883.751666546,82.8946
1403636883.901666403,82.3931
1403636884.051666498,82.416
1403636884.201666594,82.3149
1403636884.351666451,94.7834
1403636884.501666546,81.2357
1403636884.651666403,81.9968
1403636884.801666498,81.583
1403636884.951666594,82.3109
1403636885.101666451,81.2804
1403636885.251666546,81.5975
1403636885.401666403,80.9169
1403636885.551666498,81.4516
1403636885.701666594,81.5907
1403636885.851666451,81.2548
1403636886.001666546,81.7165
1403636886.151666403,81.8638
1403636886.301666498,94.0504
1403636886.451666594,81.8534
1403636886.601666451,81.7147
1403636886.751666546,81.4673
1403636886.901666403,81.4656
1403636887.051666498,81.2936
1403636887.201666594,81.5919
1403636887.351666451,81.5169
1403636887.501666546,81.9801
1403636887.651666403,81.8995
1403636887.801666498,82.2794
1403636887.951666594,82.6137
1403636888.101666451,82.2917
1403636888.251666546,81.9503
1403636888.401666403,82.3109
1403636888.551666498,82.1993
1403636888.701666594,82.4164
1403636888.851666451,83.1713
1403636889.001666546,88.8855
1403636889.151666403,83.6061
1403636889.301666498,83.9958
1403636889.451666594,83.7581
1403636889.601666451,83.3551
1403636889.751666546,82.9122
1403636889.901666403,82.8793
1403636890.051666498,83.6118
1403636890.201666594,83.8411
1403636890.351666451,84.3055
1403636890.501666546,83.8232
1403636890.651666403,83.5482
1403636890.801666498,84.1191
1403636890.951666594,110.172
1403636891.101666451,96.2143
1403636891.251666546,83.2819
1403636891.401666403,83.1765
1403636891.551666498,83.7031
1403636891.701666594,83.252
1403636891.851666451,82.7829
1403636892.001666546,84.0115
1403636892.151666403,89.7645
1403636892.301666498,83.3502
1403636892.451666594,110.17
1403636892.601666451,84.2937
1403636892.751666546,83.3553
1403636892.901666403,83.7354
1403636893.051666498,84.8027
1403636893.201666594,84.6173
1403636893.351666451,85.2394
1403636893.501666546,84.2441
1403636893.651666403,85.3699
1403636893.801666498,84.5682
1403636893.951666594,85.0849
1403636894.101666451,85.8442
1403636894.251666546,84.9974
1403636894.401666403,110.9
1403636894.551666498,84.8708
1403636894.701666594,85.3208
1403636894.851666451,84.7932
1403636895.001666546,84.7648
1403636895.151666403,118.493
1403636895.301666498,85.21
1403636895.451666594,84.7232
1403636895.601666451,85.365
1403636895.751666546,85.6175
1403636895.901666403,85.3039
1403636896.051666498,85.7861
1403636896.201666594,85.903
1403636896.351666451,92.6021
1403636896.501666546,93.4325
1403636896.651666403,126.735
1403636896.801666498,86.0125
1403636896.951666594,87.3135
1403636897.101666451,85.6037
1403636897.251666546,86.4061
1403636897.401666403,112.526
1403636897.551666498,92.8129
1403636897.701666594,84.5383
1403636897.851666451,97.7312
1403636898.001666546,92.2814
1403636898.151666403,104.219
1403636898.301666498,98.7574
1403636898.451666594,98.7775
1403636898.601666451,98.2719
1403636898.751666546,97.8856
1403636898.901666403,98.8891
1403636899.051666498,98.489
1403636899.201666594,128.632
1403636899.351666451,119.114
1403636899.501666546,106.683
1403636899.651666403,106.482
1403636899.801666498,113.397
1403636899.951666594,112.268
1403636900.101666451,113.076
1403636900.251666546,115.918
1403636900.401666403,115.35
1403636900.551666498,114.844
1403636900.701666594,127.8
1403636900.851666451,128.013
1403636901.001666546,122.188
1403636901.151666403,138.609
1403636901.301666498,121.584
1403636901.451666594,122.057
1403636901.601666451,122.194
1403636901.751666546,120.969
1403636901.901666403,123.819
1403636902.051666498,123.365
1403636902.201666594,127.305
1403636902.351666451,127.504
1403636902.501666546,131.478
1403636902.651666403,132.015
1403636902.801666498,128.969
1403636902.951666594,132.831
1403636903.101666451,130.528
1403636903.251666546,130.652
1403636903.401666403,137.106
1403636903.551666498,138.012
1403636903.701666594,136.909
1403636903.851666451,141.36
1403636904.001666546,141.634
1403636904.151666403,142.793
1403636904.301666498,144.603
1403636904.451666594,146.688
1403636904.601666451,145.364
1403636904.751666546,146.219
1403636904.901666403,144.176
1403636905.051666498,145.031
1403636905.201666594,150.883
1403636905.351666451,152.363
1403636905.501666546,152.374
1403636905.651666403,152.424
1403636905.801666498,157.807
1403636905.951666594,156.491
1403636906.101666451,156.877
1403636906.251666546,162.841
1403636906.401666403,161.245
1403636906.551666498,161.793
1403636906.701666594,167.142
1403636906.851666451,167.732
1403636907.001666546,163.506
1403636907.151666403,171.616
1403636907.301666498,167.854
1403636907.451666594,167.558
1403636907.601666451,172.587
1403636907.751666546,169.096
1403636907.901666403,168.527
1403636908.051666498,176.233
1403636908.201666594,173.305
1403636908.351666451,178.928
1403636908.501666546,173.157
1403636908.651666403,178.057
1403636908.801666498,177.826
