1403636858.651666403,4291.42
1403636858.701666594,4505.62
1403636858.751666546,4638.01
1403636858.801666498,4748.1
1403636858.851666451,4877.86
1403636858.901666403,5024.76
1403636858.951666594,5136.48
1403636859.001666546,5289.14
1403636859.051666498,5435.12
1403636859.101666451,5566.64
1403636859.151666403,5702.46
1403636859.201666594,5864.09
1403636859.251666546,6005.57
1403636859.301666498,6132.86
1403636859.351666451,6254.91
1403636859.401666403,6407.46
1403636859.451666594,6526.54
1403636859.501666546,6644.77
1403636859.551666498,6781.12
1403636859.601666451,6927.82
1403636859.651666403,7053.45
1403636859.701666594,7180.59
1403636859.751666546,7349.11
1403636859.801666498,7506.88
1403636859.851666451,7662.05
1403636859.901666403,7813.81
1403636859.951666594,7958.14
1403636860.001666546,8105.28
1403636860.051666498,8225.95
1403636860.101666451,8360.06
1403636860.151666403,8467.25
1403636860.201666594,8587.01
1403636860.251666546,8735.57
1403636860.301666498,8890.82
1403636860.351666451,8993.93
1403636860.401666403,9143.35
1403636860.451666594,9284.39
1403636860.501666546,9397.67
1403636860.551666498,9511.81
1403636860.601666451,9672.23
1403636860.651666403,9786.27
1403636860.701666594,9911.19
1403636860.751666546,10022.5
1403636860.801666498,10174.1
1403636860.851666451,10292.7
1403636860.901666403,10404.7
1403636860.951666594,10524.5
1403636861.001666546,10688.2
1403636861.051666498,10828.9
1403636861.101666451,10967.9
1403636861.151666403,11066.6
1403636861.201666594,11190.8
1403636861.251666546,11331
1403636861.301666498,11467.5
1403636861.351666451,11612.5
1403636861.401666403,11728.6
1403636861.451666594,11844.7
1403636861.501666546,11950.3
1403636861.551666498,12097.6
1403636861.601666451,12227.6
1403636861.651666403,12372.9
1403636861.701666594,12528.6
1403636861.751666546,12666
1403636861.801666498,12832.8
1403636861.851666451,12969.1
1403636861.901666403,13122
1403636861.951666594,13275.6
1403636862.001666546,13387.3
1403636862.051666498,13545.9
1403636862.101666451,13691.3
1403636862.151666403,13824.8
1403636862.201666594,13976.1
1403636862.251666546,14106.6
1403636862.301666498,14277.2
1403636862.351666451,14431.9
1403636862.401666403,14570.8
1403636862.451666594,14724.1
1403636862.501666546,14914.5
1403636862.551666498,15044.3
1403636862.601666451,15187.7
1403636862.651666403,15331.7
1403636862.701666594,15465.4
1403636862.751666546,15620.4
1403636862.801666498,15766.2
1403636862.851666451,15910.2
1403636862.901666403,16040.8
1403636862.951666594,16174.1
1403636863.001666546,16342.1
1403636863.051666498,16492.2
1403636863.101666451,16630.7
1403636863.151666403,16791.5
1403636863.201666594,16896.9
1403636863.251666546,17028.9
1403636863.301666498,17166.3
1403636863.351666451,17314.2
1403636863.401666403,17435.5
1403636863.451666594,17585.1
1403636863.501666546,17741.8
1403636863.551666498,17878.7
1403636863.601666451,18043.9
1403636863.651666403,18176.5
1403636863.701666594,18324.5
1403636863.751666546,18485
1403636863.801666498,18592.8
1403636863.851666451,18757.5
1403636863.901666403,18895.6
1403636863.951666594,19018.8
1403636864.001666546,19128.6
1403636864.051666498,19275.3
1403636864.101666451,19426
1403636864.151666403,19534.1
1403636864.201666594,19652.4
1403636864.251666546,19782.9
1403636864.301666498,19908.1
1403636864.351666451,20007.3
1403636864.401666403,20160.2
1403636864.451666594,20288.5
1403636864.501666546,20443
1403636864.551666498,20568.3
1403636864.601666451,20719.9
1403636864.651666403,20834.7
1403636864.701666594,20997.9
1403636864.751666546,21154.1
1403636864.801666498,21305.2
1403636864.851666451,21446.7
1403636864.901666403,21607
1403636864.951666594,21739.5
1403636865.001666546,21852.7
1403636865.051666498,21968.2
1403636865.101666451,22113.9
1403636865.151666403,22272.2
1403636865.201666594,22452.3
1403636865.251666546,22599.1
1403636865.301666498,22749
1403636865.351666451,22913.6
1403636865.401666403,23028.5
1403636865.451666594,23177.2
1403636865.501666546,23334.5
1403636865.551666498,23454.9
1403636865.601666451,23604.4
1403636865.651666403,23733.9
1403636865.701666594,23876.1
1403636865.751666546,24023.4
1403636865.801666498,24178.8
1403636865.851666451,24325.8
1403636865.901666403,24479.6
1403636865.951666594,24617.9
1403636866.001666546,24771.7
1403636866.051666498,24921.3
1403636866.101666451,25083.5
1403636866.151666403,25218
1403636866.201666594,25361.6
1403636866.251666546,25517.4
1403636866.301666498,25650.5
1403636866.351666451,25787.8
1403636866.401666403,25953.1
1403636866.451666594,26098.4
1403636866.501666546,26219
1403636866.551666498,26395.1
1403636866.601666451,26535.4
1403636866.651666403,26672
1403636866.701666594,26806.3
1403636866.751666546,26960.5
1403636866.801666498,27106.5
1403636866.851666451,27267
1403636866.901666403,27394.2
1403636866.951666594,27537.9
1403636867.001666546,27693.7
1403636867.051666498,27837.7
1403636867.101666451,27987.1
1403636867.151666403,28124.6
1403636867.201666594,28246.3
1403636867.251666546,28379.2
1403636867.301666498,28511.3
1403636867.351666451,28666.1
1403636867.401666403,28819.6
1403636867.451666594,28998.6
1403636867.501666546,29160.8
1403636867.551666498,29275.6
1403636867.601666451,29386.5
1403636867.651666403,29521.5
1403636867.701666594,29675.2
1403636867.751666546,29837.3
1403636867.801666498,29993
1403636867.851666451,30136.8
1403636867.901666403,30322.3
1403636867.951666594,30462.1
1403636868.001666546,30605.7
1403636868.051666498,30780
1403636868.101666451,30878.4
1403636868.151666403,31041.4
1403636868.201666594,31196.5
1403636868.251666546,31329.3
1403636868.301666498,31504.1
1403636868.351666451,31647.7
1403636868.401666403,31793.6
1403636868.451666594,31942.4
1403636868.501666546,32083
1403636868.551666498,32230.5
1403636868.601666451,32390.4
1403636868.651666403,32531.4
1403636868.701666594,32664.2
1403636868.751666546,32802.7
1403636868.801666498,32940.6
1403636868.851666451,33086.7
1403636868.901666403,33233.6
1403636868.951666594,33398.6
1403636869.001666546,33521.2
1403636869.051666498,33657
1403636869.101666451,33832.4
1403636869.151666403,33968.1
1403636869.201666594,34136.5
1403636869.251666546,34292.9
1403636869.301666498,34433.7
1403636869.351666451,34575.5
1403636869.401666403,34746.7
1403636869.451666594,34913.7
1403636869.501666546,35060.2
1403636869.551666498,35241.8
1403636869.601666451,35374.3
1403636869.651666403,35496
1403636869.701666594,35622.5
1403636869.751666546,35784.7
1403636869.801666498,35928.3
1403636869.851666451,36070.3
1403636869.901666403,36215.4
1403636869.951666594,36350
1403636870.001666546,36513.1
1403636870.051666498,36653.3
1403636870.101666451,36805.4
1403636870.151666403,36977.1
1403636870.201666594,37113.8
1403636870.251666546,37258.5
1403636870.301666498,37405.8
