1.40364e+09,2392.33
1.40364e+09,2549.62
1.40364e+09,2628.32
1.40364e+09,2716.59
1.40364e+09,2801.09
1.40364e+09,2901.81
1.40364e+09,2999.82
1.40364e+09,3101.04
1.40364e+09,3187.17
1.40364e+09,3270.56
1.40364e+09,3359.18
1.40364e+09,3445.71
1.40364e+09,3527.24
1.40364e+09,3607.86
1.40364e+09,3695.55
1.40364e+09,3781.9
1.40364e+09,3889.62
1.40364e+09,3978.37
1.40364e+09,4068.62
1.40364e+09,4160.29
1.40364e+09,4247.37
1.40364e+09,4341.49
1.40364e+09,4432.3
1.40364e+09,4530.96
1.40364e+09,4625.98
1.40364e+09,4718.92
1.40364e+09,4809.17
1.40364e+09,4902.58
1.40364e+09,4996.02
1.40364e+09,5094.68
1.40364e+09,5186.9
1.40364e+09,5277.49
1.40364e+09,5364.51
1.40364e+09,5468.84
1.40364e+09,5566.19
1.40364e+09,5652.2
1.40364e+09,5750.27
1.40364e+09,5854.88
1.40364e+09,5974.8
1.40364e+09,6066.48
1.40364e+09,6173.66
1.40364e+09,6264.65
1.40364e+09,6349.6
1.40364e+09,6461.14
1.40364e+09,6555.96
1.40364e+09,6640.17
1.40364e+09,6756.12
1.40364e+09,6845.88
1.40364e+09,6930.32
1.40364e+09,7021.39
1.40364e+09,7106.12
1.40364e+09,7195.61
1.40364e+09,7328.67
1.40364e+09,7449.14
1.40364e+09,7534.13
1.40364e+09,7625.35
1.40364e+09,7741.35
1.40364e+09,7827.2
1.40364e+09,7917.36
1.40364e+09,8021.13
1.40364e+09,8111.92
1.40364e+09,8199.24
1.40364e+09,8292.69
1.40364e+09,8385.51
1.40364e+09,8472.62
1.40364e+09,8559.87
1.40364e+09,8655.29
1.40364e+09,8751.5
1.40364e+09,8846.8
1.40364e+09,8943.81
1.40364e+09,9039.33
1.40364e+09,9132.06
1.40364e+09,9223.04
1.40364e+09,9320.01
1.40364e+09,9409.18
1.40364e+09,9494.73
1.40364e+09,9586.91
1.40364e+09,9688
1.40364e+09,9778.84
1.40364e+09,9870.05
1.40364e+09,9963.25
1.40364e+09,10049.5
1.40364e+09,10143.6
1.40364e+09,10234.7
1.40364e+09,10321.6
1.40364e+09,10415.9
1.40364e+09,10508.1
1.40364e+09,10595
1.40364e+09,10685.8
1.40364e+09,10781.4
1.40364e+09,10870.4
1.40364e+09,10967.2
1.40364e+09,11056.3
1.40364e+09,11152.4
1.40364e+09,11247.8
1.40364e+09,11338.3
1.40364e+09,11427.5
1.40364e+09,11523.1
1.40364e+09,11608.5
1.40364e+09,11720.3
1.40364e+09,11872.5
1.40364e+09,11965.8
1.40364e+09,12053.7
1.40364e+09,12147.3
1.40364e+09,12233.4
1.40364e+09,12322.2
1.40364e+09,12415.8
1.40364e+09,12509.8
1.40364e+09,12602.5
1.40364e+09,12691.6
1.40364e+09,12776.4
1.40364e+09,12867
1.40364e+09,12974.5
1.40364e+09,13063.4
1.40364e+09,13157.9
1.40364e+09,13250
1.40364e+09,13341.6
1.40364e+09,13442.1
1.40364e+09,13537
1.40364e+09,13625.2
1.40364e+09,13733.9
1.40364e+09,13821.3
1.40364e+09,13912.5
1.40364e+09,14008.1
1.40364e+09,14097.9
