1403715273.262142897,5159.82
1403715273.312143087,5331.04
1403715273.36214304,5461.17
1403715273.412142992,5610.95
1403715273.462142944,5757.21
1403715273.512142897,5927.6
1403715273.562143087,6071.68
1403715273.61214304,6238.34
1403715273.662142992,6382.64
1403715273.712142944,6527.76
1403715273.762142897,6687.15
1403715273.812143087,6834.99
1403715273.86214304,6993.1
1403715273.912142992,7145.31
1403715273.962142944,7282.94
1403715274.012142897,7439.59
1403715274.062143087,7579.85
1403715274.11214304,7733.93
1403715274.162142992,7874.75
1403715274.212142944,8022.9
1403715274.262142897,8175.44
1403715274.312143087,8324.58
1403715274.36214304,8469.79
1403715274.412142992,8632.33
1403715274.462142944,8801.21
1403715274.512142897,8951.83
1403715274.562143087,9104.22
1403715274.61214304,9252.43
1403715274.662142992,9397.92
1403715274.712142944,9544.7
1403715274.762142897,9689.11
1403715274.812143087,9870.14
1403715274.86214304,10015.9
1403715274.912142992,10164.1
1403715274.962142944,10306.6
1403715275.012142897,10484
1403715275.062143087,10635.6
1403715275.11214304,10797.3
1403715275.162142992,10944.7
1403715275.212142944,11114.7
1403715275.262142897,11259.6
1403715275.312143087,11428.3
1403715275.36214304,11584.7
1403715275.412142992,11749.1
1403715275.462142944,11902.6
1403715275.512142897,12085.1
1403715275.562143087,12239.9
1403715275.61214304,12397
1403715275.662142992,12560.1
1403715275.712142944,12748.3
1403715275.762142897,12914.8
1403715275.812143087,13075.2
1403715275.86214304,13241.9
1403715275.912142992,13438
1403715275.962142944,13590.1
1403715276.012142897,13770.9
1403715276.062143087,13921.8
1403715276.11214304,14110.6
1403715276.162142992,14262.4
1403715276.212142944,14452.8
1403715276.262142897,14626.7
1403715276.312143087,14794.9
1403715276.36214304,14961.4
1403715276.412142992,15125.7
1403715276.462142944,15275.8
1403715276.512142897,15451.5
1403715276.562143087,15602.2
1403715276.61214304,15769.3
1403715276.662142992,15923.1
1403715276.712142944,16116.8
1403715276.762142897,16268.6
1403715276.812143087,16486.5
1403715276.86214304,16632.5
1403715276.912142992,16826.9
1403715276.962142944,17004.5
1403715277.012142897,17210.4
1403715277.062143087,17359.7
1403715277.11214304,17530.6
1403715277.162142992,17684.9
1403715277.212142944,17841.2
1403715277.262142897,17997.5
1403715277.312143087,18167.8
1403715277.36214304,18333.3
1403715277.412142992,18503.2
1403715277.462142944,18673.1
1403715277.512142897,18842.8
1403715277.562143087,19002
1403715277.61214304,19188.7
1403715277.662142992,19343.9
1403715277.712142944,19529.4
1403715277.762142897,19719.3
1403715277.812143087,19873.6
1403715277.86214304,20020.7
1403715277.912142992,20188.1
1403715277.962142944,20351.1
1403715278.012142897,20524.1
1403715278.062143087,20688.9
1403715278.11214304,20858.5
1403715278.162142992,21030.1
1403715278.212142944,21216.3
1403715278.262142897,21364.6
1403715278.312143087,21531.7
1403715278.36214304,21679.5
1403715278.412142992,21854.9
1403715278.462142944,22010.3
1403715278.512142897,22178
1403715278.562143087,22326
1403715278.61214304,22516.9
1403715278.662142992,22661.9
1403715278.712142944,22831.3
1403715278.762142897,23027
1403715278.812143087,23220.7
1403715278.86214304,23384.3
1403715278.912142992,23583.6
1403715278.962142944,23738.4
1403715279.012142897,23913.5
1403715279.062143087,24058.4
1403715279.11214304,24276.2
1403715279.162142992,24433.5
1403715279.212142944,24622.8
1403715279.262142897,24778.8
1403715279.312143087,24956.7
1403715279.36214304,25134.2
1403715279.412142992,25327.6
1403715279.462142944,25485.2
1403715279.512142897,25674
1403715279.562143087,25861.8
1403715279.61214304,26035
1403715279.662142992,26213.8
1403715279.712142944,26379.4
1403715279.762142897,26521.1
1403715279.812143087,26686.8
1403715279.86214304,26891.3
1403715279.912142992,27080
1403715279.962142944,27231.5
1403715280.012142897,27406.1
1403715280.062143087,27585.6
1403715280.11214304,27793.9
1403715280.162142992,27958.5
1403715280.212142944,28130.8
1403715280.262142897,28278.1
1403715280.312143087,28453.6
1403715280.36214304,28623.1
1403715280.412142992,28796.9
1403715280.462142944,28993.7
1403715280.512142897,29175.8
1403715280.562143087,29322.4
1403715280.61214304,29516.7
1403715280.662142992,29663.2
1403715280.712142944,29839.3
1403715280.762142897,29990.2
1403715280.812143087,30194.9
1403715280.86214304,30357.1
1403715280.912142992,30533.6
