1403715273.262142897,4865.35
1403715273.312143087,5041.53
1403715273.36214304,5186.82
1403715273.412142992,5330.38
1403715273.462142944,5481.19
1403715273.512142897,5649.24
1403715273.562143087,5787.4
1403715273.61214304,5923.9
1403715273.662142992,6062.29
1403715273.712142944,6214.92
1403715273.762142897,6360.73
1403715273.812143087,6563.48
1403715273.86214304,6713.12
1403715273.912142992,6880.82
1403715273.962142944,7033.59
1403715274.012142897,7182.06
1403715274.062143087,7324.81
1403715274.11214304,7530.8
1403715274.162142992,7707.05
1403715274.212142944,7862.62
1403715274.262142897,8007.25
1403715274.312143087,8166.18
1403715274.36214304,8299.8
1403715274.412142992,8431.76
1403715274.462142944,8590.99
1403715274.512142897,8745.16
1403715274.562143087,8895.9
1403715274.61214304,9040.57
1403715274.662142992,9178.81
1403715274.712142944,9324.27
1403715274.762142897,9463.69
1403715274.812143087,9634.41
1403715274.86214304,9775.33
1403715274.912142992,9918.14
1403715274.962142944,10081.6
1403715275.012142897,10237.4
1403715275.062143087,10380.7
1403715275.11214304,10527.7
1403715275.162142992,10675
1403715275.212142944,10833.6
1403715275.262142897,10993.7
1403715275.312143087,11134.9
1403715275.36214304,11278.9
1403715275.412142992,11436.6
1403715275.462142944,11571
1403715275.512142897,11732.4
1403715275.562143087,11876.2
1403715275.61214304,12022.3
1403715275.662142992,12178.7
1403715275.712142944,12347.9
1403715275.762142897,12485
1403715275.812143087,12647.3
1403715275.86214304,12785.5
1403715275.912142992,12934.8
1403715275.962142944,13098.2
1403715276.012142897,13255.1
1403715276.062143087,13392.9
1403715276.11214304,13543.4
1403715276.162142992,13672.8
1403715276.212142944,13826.4
1403715276.262142897,13988
1403715276.312143087,14145.3
1403715276.36214304,14307.4
1403715276.412142992,14472.6
1403715276.462142944,14613
1403715276.512142897,14761.7
1403715276.562143087,14900.4
1403715276.61214304,15042.6
1403715276.662142992,15183
1403715276.712142944,15324.7
1403715276.762142897,15466.6
1403715276.812143087,15601.6
1403715276.86214304,15749.1
1403715276.912142992,15892
1403715276.962142944,16035.3
1403715277.012142897,16175.2
1403715277.062143087,16331.5
1403715277.11214304,16526.1
1403715277.162142992,16674.4
1403715277.212142944,16823.4
1403715277.262142897,16962.8
1403715277.312143087,17110.6
1403715277.36214304,17255.1
1403715277.412142992,17411.9
1403715277.462142944,17554.2
1403715277.512142897,17694.7
1403715277.562143087,17837
1403715277.61214304,17982.8
1403715277.662142992,18125.9
1403715277.712142944,18270
1403715277.762142897,18408.1
1403715277.812143087,18552.3
1403715277.86214304,18702.8
1403715277.912142992,18841.2
1403715277.962142944,18996.1
1403715278.012142897,19139.4
1403715278.062143087,19290.6
1403715278.11214304,19437.7
1403715278.162142992,19586.7
1403715278.212142944,19728.3
1403715278.262142897,19878.6
1403715278.312143087,20034.8
1403715278.36214304,20202.6
1403715278.412142992,20367.1
1403715278.462142944,20518.8
1403715278.512142897,20676.3
1403715278.562143087,20834.3
1403715278.61214304,20997.5
1403715278.662142992,21143
1403715278.712142944,21295.3
1403715278.762142897,21455.3
1403715278.812143087,21607.6
1403715278.86214304,21770.2
1403715278.912142992,21928.1
1403715278.962142944,22075.9
1403715279.012142897,22221.2
1403715279.062143087,22394.2
1403715279.11214304,22563.7
1403715279.162142992,22718.3
1403715279.212142944,22886.9
1403715279.262142897,23024.9
1403715279.312143087,23222.7
1403715279.36214304,23377.1
1403715279.412142992,23530.7
1403715279.462142944,23718
1403715279.512142897,23879.5
1403715279.562143087,24051
1403715279.61214304,24223.3
1403715279.662142992,24379
1403715279.712142944,24523.7
1403715279.762142897,24682.2
1403715279.812143087,24878
1403715279.86214304,25044.6
1403715279.912142992,25191.2
1403715279.962142944,25379.8
1403715280.012142897,25524.8
1403715280.062143087,25692.2
1403715280.11214304,25826.6
1403715280.162142992,25985.4
1403715280.212142944,26149.7
1403715280.262142897,26313.3
1403715280.312143087,26493.1
1403715280.36214304,26676.9
1403715280.412142992,26850.9
1403715280.462142944,27014.1
1403715280.512142897,27163.2
1403715280.562143087,27347.5
1403715280.61214304,27502.2
1403715280.662142992,27690.7
1403715280.712142944,27867.6
1403715280.762142897,28039.8
1403715280.812143087,28197.4
1403715280.86214304,28382.1
1403715280.912142992,28529.4
1403715280.962142944,28700.8
1403715281.012142897,28844.1
1403715281.062143087,29033.8
1403715281.11214304,29179.7
1403715281.162142992,29354.3
1403715281.212142944,29511.6
1403715281.262142897,29685.6
1403715281.312143087,29840.8
1403715281.36214304,30016.8
1403715281.412142992,30177.4
1403715281.462142944,30346
1403715281.512142897,30510.7
1403715281.562143087,30698.3
1403715281.61214304,30858.8
1403715281.662142992,31061
1403715281.712142944,31236.8
1403715281.762142897,31401.5
1403715281.812143087,31588.8
1403715281.86214304,31750.5
1403715281.912142992,31939
1403715281.962142944,32091.7
1403715282.012142897,32253
1403715282.062143087,32437.1
1403715282.11214304,32596.8
1403715282.162142992,32765.5
1403715282.212142944,32922.3
1403715282.262142897,33109.1
1403715282.312143087,33270.8
1403715282.36214304,33477
1403715282.412142992,33623
1403715282.462142944,33806.4
1403715282.512142897,33960.6
1403715282.562143087,34161.4
1403715282.61214304,34339
1403715282.662142992,34553.9
1403715282.712142944,34703.2
1403715282.762142897,34888.2
1403715282.812143087,35046.2
1403715282.86214304,35236.7
1403715282.912142992,35395
1403715282.962142944,35580.5
1403715283.012142897,35753.3
1403715283.062143087,35951.1
1403715283.11214304,36146.8
1403715283.162142992,36302.9
1403715283.212142944,36448.6
1403715283.262142897,36636.8
1403715283.312143087,36796.9
