1403715278.412142992,0
1403715278.512142897,0
1403715278.61214304,22.6548
1403715278.712142944,23.0642
1403715278.812143087,29.0613
1403715278.912142992,34.8444
1403715279.012142897,42.4558
1403715279.11214304,44.6433
1403715279.212142944,46.7547
1403715279.312143087,50.8669
1403715279.412142992,51.6172
1403715279.512142897,69.4206
1403715279.61214304,75.9007
1403715279.712142944,83.7524
1403715279.812143087,91.1988
1403715279.912142992,97.8229
1403715280.012142897,105.898
1403715280.11214304,112.74
1403715280.212142944,123.058
1403715280.312143087,132.704
1403715280.412142992,144.991
1403715280.512142897,155.133
1403715280.61214304,153.671
1403715280.712142944,151.339
1403715280.812143087,149.531
1403715280.912142992,149.637
1403715281.012142897,148.72
1403715281.11214304,145.836
1403715281.212142944,144.959
1403715281.312143087,156.975
1403715281.412142992,145.331
1403715281.512142897,145.107
1403715281.61214304,143.661
1403715281.712142944,143.751
1403715281.812143087,145.046
1403715281.912142992,144.928
1403715282.012142897,141.357
1403715282.11214304,139.908
1403715282.212142944,139.474
1403715282.312143087,137.62
1403715282.412142992,137.743
1403715282.512142897,135.214
1403715282.61214304,133.999
1403715282.712142944,133.091
1403715282.812143087,131.137
1403715282.912142992,131.405
1403715283.012142897,128.773
1403715283.11214304,127.286
1403715283.212142944,127.763
1403715283.312143087,124.186
1403715283.412142992,123.93
1403715283.512142897,122.501
1403715283.61214304,122.944
1403715283.712142944,122.674
1403715283.812143087,121.187
1403715283.912142992,119.522
1403715284.012142897,121.492
1403715284.11214304,122.461
1403715284.212142944,125.225
1403715284.312143087,123.17
1403715284.412142992,123.466
1403715284.512142897,122.871
1403715284.61214304,122.805
1403715284.712142944,122.969
1403715284.812143087,124.591
1403715284.912142992,124.406
1403715285.012142897,122.338
1403715285.11214304,122.671
1403715285.212142944,125.422
1403715285.312143087,127.363
1403715285.412142992,123.6
1403715285.512142897,123.429
1403715285.61214304,130.064
1403715285.712142944,129.746
1403715285.812143087,129.55
1403715285.912142992,127.376
1403715286.012142897,134.369
1403715286.11214304,132.012
1403715286.212142944,128.478
1403715286.312143087,127.579
1403715286.412142992,134.469
1403715286.512142897,129.665
1403715286.61214304,127.748
1403715286.712142944,127.043
1403715286.812143087,134.414
1403715286.912142992,134.157
1403715287.012142897,133.716
1403715287.11214304,133.107
1403715287.212142944,142.526
1403715287.312143087,140.975
1403715287.412142992,140.968
1403715287.512142897,141.239
1403715287.61214304,148.927
1403715287.712142944,149.153
1403715287.812143087,148.226
1403715287.912142992,147.266
1403715288.012142897,153.839
1403715288.11214304,153.597
1403715288.312143087,163.714
1403715288.412142992,154.684
1403715288.512142897,153.378
1403715288.61214304,156.044
1403715288.712142944,157.233
1403715288.812143087,157.037
1403715288.912142992,157.131
1403715289.012142897,160.344
1403715289.11214304,161.662
1403715289.212142944,159.577
1403715289.312143087,160.211
1403715289.412142992,164.9
1403715289.512142897,163.315
1403715289.61214304,166.486
1403715289.712142944,163.016
1403715289.812143087,165.241
1403715289.912142992,165.064
1403715290.012142897,167.077
1403715290.11214304,165.078
1403715290.212142944,172.558
1403715290.312143087,168.571
1403715290.412142992,168.999
1403715290.512142897,168.968
1403715290.61214304,172.773
1403715290.712142944,171.114
1403715290.812143087,170.252
1403715290.912142992,169.577
1403715291.012142897,173.317
1403715291.11214304,171.378
1403715291.212142944,171.724
1403715291.312143087,170.588
1403715291.412142992,174.685
1403715291.512142897,174.08
1403715291.61214304,169.663
1403715291.712142944,170.462
1403715291.812143087,175.832
1403715291.912142992,185.703
1403715292.012142897,168.13
1403715292.11214304,167.73
1403715292.212142944,172.918
1403715292.312143087,168.597
