1403715273.262142897,5.71671
1403715273.312143087,8.77578
1403715273.36214304,8.88124
1403715273.412142992,7.63865
1403715273.462142944,6.86416
1403715273.512142897,6.13351
1403715273.562143087,7.9998
1403715273.61214304,5.40008
1403715273.662142992,5.10374
1403715273.712142944,5.16173
1403715273.762142897,8.70121
1403715273.812143087,7.35339
1403715273.86214304,6.59592
1403715273.912142992,7.48357
1403715273.962142944,6.24737
1403715274.012142897,7.82542
1403715274.062143087,5.57114
1403715274.11214304,5.89228
1403715274.162142992,5.64129
1403715274.212142944,7.25211
1403715274.262142897,7.19147
1403715274.312143087,6.40173
1403715274.36214304,5.0269
1403715274.412142992,8.44078
1403715274.462142944,5.52158
1403715274.512142897,7.04969
1403715274.562143087,6.78455
1403715274.61214304,5.12615
1403715274.662142992,5.23682
1403715274.712142944,5.12035
1403715274.762142897,5.18607
1403715274.812143087,5.04947
1403715274.86214304,5.14807
1403715274.912142992,8.18085
1403715274.962142944,6.19265
1403715275.012142897,5.58178
1403715275.062143087,8.1118
1403715275.11214304,4.99674
1403715275.162142992,6.15074
1403715275.212142944,6.5526
1403715275.262142897,7.6303
1403715275.312143087,7.51259
1403715275.36214304,7.25692
1403715275.412142992,7.49862
1403715275.462142944,5.12835
1403715275.512142897,6.44131
1403715275.562143087,5.17297
1403715275.61214304,7.28212
1403715275.662142992,7.51431
1403715275.712142944,5.46427
1403715275.762142897,6.806
1403715275.812143087,7.65363
1403715275.86214304,5.21568
1403715275.912142992,7.17964
1403715275.962142944,9.1708
1403715276.012142897,8.00062
1403715276.062143087,7.24319
1403715276.11214304,5.88611
1403715276.162142992,7.56098
1403715276.212142944,8.33284
1403715276.262142897,6.74045
1403715276.312143087,5.61679
1403715276.36214304,8.29246
1403715276.412142992,5.66831
1403715276.462142944,8.59746
1403715276.512142897,8.40423
1403715276.562143087,6.17226
1403715276.61214304,5.87675
1403715276.662142992,6.66247
1403715276.712142944,8.14772
1403715276.762142897,7.59219
1403715276.812143087,7.46563
1403715276.86214304,8.85876
1403715276.912142992,5.76405
1403715276.962142944,6.92899
1403715277.012142897,7.74441
1403715277.062143087,5.39655
1403715277.11214304,7.90431
1403715277.162142992,8.02234
1403715277.212142944,5.22085
1403715277.262142897,7.13983
1403715277.312143087,7.03293
1403715277.36214304,5.32428
1403715277.412142992,6.69892
1403715277.462142944,6.0954
1403715277.512142897,5.59715
1403715277.562143087,7.65104
1403715277.61214304,8.34931
1403715277.662142992,6.52825
1403715277.712142944,5.72757
1403715277.762142897,8.07553
1403715277.812143087,6.34734
1403715277.86214304,5.94543
1403715277.912142992,7.59627
1403715277.962142944,5.30901
1403715278.012142897,5.33021
1403715278.062143087,7.0913
1403715278.11214304,6.18297
1403715278.162142992,7.58611
1403715278.212142944,8.14088
1403715278.262142897,9.02529
1403715278.312143087,6.73036
1403715278.36214304,6.61144
1403715278.412142992,8.22282
1403715278.462142944,24.066
1403715278.512142897,17.4701
1403715278.562143087,19.3336
1403715278.61214304,19.4905
1403715278.662142992,23.2264
1403715278.712142944,22.0814
1403715278.762142897,21.6417
1403715278.812143087,23.977
1403715278.86214304,25.6166
1403715278.912142992,24.3532
1403715278.962142944,20.7982
1403715279.012142897,20.0367
1403715279.062143087,21.5146
1403715279.11214304,25.1199
1403715279.162142992,22.0207
1403715279.212142944,24.119
1403715279.262142897,23.1537
1403715279.312143087,24.4392
1403715279.36214304,25.8179
1403715279.412142992,27.2423
1403715279.462142944,23.1312
1403715279.512142897,27.2887
1403715279.562143087,22.4191
1403715279.61214304,24.8312
1403715279.662142992,22.7507
1403715279.712142944,23.5719
1403715279.762142897,24.3101
1403715279.812143087,25.8613
1403715279.86214304,22.7903
1403715279.912142992,24.1481
1403715279.962142944,25.2046
1403715280.012142897,24.179
1403715280.062143087,19.117
1403715280.11214304,24.7618
1403715280.162142992,24.6252
1403715280.212142944,25.0849
1403715280.262142897,24.3765
1403715280.312143087,26.1224
1403715280.36214304,24.8543
1403715280.412142992,24.5266
1403715280.462142944,27.5354
1403715280.512142897,27.0092
1403715280.562143087,23.3839
1403715280.61214304,26.5086
1403715280.662142992,24.9746
1403715280.712142944,26.457
1403715280.762142897,26.846
1403715280.812143087,26.2969
1403715280.86214304,26.1277
1403715280.912142992,26.6528
1403715280.962142944,27.8188
1403715281.012142897,30.2329
1403715281.062143087,30.0022
1403715281.11214304,25.788
1403715281.162142992,27.4883
1403715281.212142944,29.6255
1403715281.262142897,26.4119
1403715281.312143087,27.9582
1403715281.36214304,25.4539
1403715281.412142992,23.8761
1403715281.462142944,28.6907
1403715281.512142897,28.6371
1403715281.562143087,26.6782
1403715281.61214304,29.7897
1403715281.662142992,26.4882
1403715281.712142944,27.521
1403715281.762142897,28.1878
1403715281.812143087,26.567
1403715281.86214304,30.1645
1403715281.912142992,31.8697
1403715281.962142944,27.7546
1403715282.012142897,29.2531
1403715282.062143087,29.1314
1403715282.11214304,27.5321
1403715282.162142992,25.5759
1403715282.212142944,29.8624
1403715282.262142897,25.148
1403715282.312143087,28.4605
1403715282.36214304,27.8208
1403715282.412142992,29.6738
1403715282.462142944,26.1463
1403715282.512142897,27.504
1403715282.562143087,28.1766
1403715282.61214304,29.3582
1403715282.662142992,26.9194
1403715282.712142944,27.2892
1403715282.762142897,26.7763
1403715282.812143087,26.8906
1403715282.86214304,26.9095
1403715282.912142992,26.7598
1403715282.962142944,26.7355
1403715283.012142897,29.164
1403715283.062143087,27.092
1403715283.11214304,25.5568
1403715283.162142992,26.9118
1403715283.212142944,26.729
1403715283.262142897,26.9764
1403715283.312143087,28.2636
1403715283.36214304,26.4837
1403715283.412142992,27.6115
1403715283.462142944,23.1376
1403715283.512142897,27.442
1403715283.562143087,26.5645
1403715283.61214304,28.3216
1403715283.662142992,22.7119
1403715283.712142944,27.5956
1403715283.762142897,26.8532
1403715283.812143087,28.3937
1403715283.86214304,23.8402
1403715283.912142992,28.0091
1403715283.962142944,27.4564
1403715284.012142897,26.6563
1403715284.062143087,24.4607
1403715284.11214304,27.1746
1403715284.162142992,26.2471
1403715284.212142944,28.6302
1403715284.262142897,27.1685
1403715284.312143087,25.9072
1403715284.36214304,28.0014
1403715284.412142992,26.9415
1403715284.462142944,27.4484
1403715284.512142897,29.1223
1403715284.562143087,25.1374
1403715284.61214304,25.5145
1403715284.662142992,26.1783
1403715284.712142944,26.7419
1403715284.762142897,27.3387
1403715284.812143087,30.0867
1403715284.86214304,27.018
1403715284.912142992,26.2189
1403715284.962142944,27.4361
1403715285.012142897,27.7928
1403715285.062143087,26.5166
1403715285.11214304,27.6938
1403715285.162142992,21.3295
1403715285.212142944,28.4801
1403715285.262142897,26.3325
1403715285.312143087,28.9037
1403715285.36214304,25.0418
1403715285.412142992,28.3906
1403715285.462142944,25.5153
1403715285.512142897,25.9121
1403715285.562143087,24.6292
1403715285.61214304,29.8232
1403715285.662142992,25.4061
1403715285.712142944,27.8378
1403715285.762142897,24.4021
1403715285.812143087,25.7208
1403715285.86214304,25.2712
1403715285.912142992,25.3004
1403715285.962142944,25.6205
1403715286.012142897,21.3551
1403715286.062143087,20.4061
1403715286.11214304,26.1244
