1403636858.701666594,0
1403636858.851666451,0
1403636859.001666546,11.4562
1403636859.151666403,13.1129
1403636859.301666498,14.6806
1403636859.451666594,19.5462
1403636859.601666451,24.3345
1403636859.751666546,30.5025
1403636859.901666403,34.0415
1403636860.051666498,36.6802
1403636860.201666594,38.8972
1403636860.351666451,42.5161
1403636860.501666546,45.3682
1403636860.651666403,45.9705
1403636860.801666498,47.3838
1403636860.951666594,50.6543
1403636861.101666451,55.0806
1403636861.251666546,62.8836
1403636861.401666403,69.7103
1403636861.551666498,73.1295
1403636861.701666594,77.6524
1403636861.851666451,80.9774
1403636862.001666546,79.5938
1403636862.151666403,76.1054
1403636862.301666498,73.8265
1403636862.451666594,75.5085
1403636862.601666451,76.7847
1403636862.751666546,79.2578
1403636862.901666403,83.7533
1403636863.051666498,85.7991
1403636863.201666594,84.801
1403636863.351666451,85.3057
1403636863.501666546,81.8779
1403636863.651666403,79.1457
1403636863.801666498,77.7037
1403636863.951666594,77.9285
1403636864.101666451,75.7167
1403636864.251666546,79.8264
1403636864.401666403,81.7738
1403636864.551666498,86.0507
1403636864.701666594,92.5903
1403636864.851666451,85.9876
1403636865.001666546,84.1202
1403636865.151666403,82.5375
1403636865.301666498,80.7275
1403636865.451666594,79.3975
1403636865.601666451,77.0251
1403636865.751666546,86.4748
1403636865.901666403,83.1254
1403636866.051666498,88.6432
1403636866.201666594,92.3605
1403636866.351666451,94.9352
1403636866.501666546,95.0709
1403636866.651666403,90.3772
1403636866.801666498,92.6306
1403636866.951666594,90.2316
1403636867.101666451,84.8382
1403636867.251666546,89.6353
1403636867.401666403,87.9662
1403636867.551666498,89.1814
1403636867.701666594,91.2145
1403636867.851666451,85.4562
1403636868.001666546,83.9079
1403636868.151666403,88.097
1403636868.301666498,95.8316
1403636868.451666594,84.7554
1403636868.601666451,89.6935
1403636868.751666546,92.7833
1403636868.901666403,84.4324
1403636869.051666498,85.3261
1403636869.201666594,85.7507
1403636869.351666451,86.0374
1403636869.501666546,98.0957
1403636869.651666403,81.5066
1403636869.801666498,82.7934
1403636869.951666594,84.2583
1403636870.101666451,91.2429
1403636870.251666546,89.2117
1403636870.401666403,92.0205
1403636870.551666498,90.541
1403636870.701666594,89.934
1403636870.851666451,92.6336
1403636871.001666546,87.6682
1403636871.151666403,87.1567
1403636871.301666498,92.9466
1403636871.451666594,89.5626
1403636871.601666451,90.9431
1403636871.751666546,98.749
1403636871.901666403,93.7765
1403636872.051666498,91.8441
1403636872.201666594,93.4138
1403636872.351666451,90.5112
1403636872.501666546,81.4502
1403636872.651666403,100.53
1403636872.801666498,84.1267
1403636872.951666594,82.9072
1403636873.101666451,86.9353
1403636873.251666546,92.0581
1403636873.401666403,89.4519
1403636873.551666498,90.0666
1403636873.701666594,90.7258
1403636873.851666451,89.6941
1403636874.001666546,87.5982
1403636874.151666403,86.6091
1403636874.301666498,86.8126
1403636874.451666594,89.4183
1403636874.601666451,95.5223
1403636874.751666546,92.2444
1403636874.901666403,92.7873
1403636875.051666498,93.4406
1403636875.201666594,88.7519
1403636875.351666451,87.9295
1403636875.501666546,90.1386
1403636875.651666403,90.2053
1403636875.801666498,89.4296
1403636875.951666594,64.4746
1403636876.101666451,94.9115
1403636876.251666546,94.5295
1403636876.401666403,92.7483
1403636876.551666498,94.4805
1403636876.701666594,93.4909
1403636876.851666451,91.0576
1403636877.001666546,89.7034
1403636877.151666403,78.5397
1403636877.301666498,91.3131
1403636877.451666594,81.6412
1403636877.601666451,81.2193
1403636877.751666546,78.5995
1403636877.901666403,79.5479
1403636878.051666498,67.6732
1403636878.201666594,81.2175
1403636878.351666451,84.1936
1403636878.501666546,81.949
1403636878.651666403,83.0134
1403636878.801666498,83.0676
1403636878.951666594,83.2712
1403636879.101666451,82.3459
1403636879.251666546,81.897
1403636879.401666403,81.5237
1403636879.551666498,83.0044
1403636879.701666594,82.8402
1403636879.851666451,82.616
1403636880.001666546,85.6478
1403636880.151666403,86.7225
1403636880.301666498,85.7072
1403636880.451666594,88.4969
1403636880.601666451,87.3144
1403636880.751666546,88.7635
1403636880.901666403,89.2813
1403636881.051666498,89.1857
1403636881.201666594,89.2002
1403636881.351666451,88.6526
1403636881.501666546,89.3523
1403636881.651666403,91.4097
1403636881.801666498,91.1027
1403636881.951666594,91.0167
1403636882.101666451,94.2929
1403636882.251666546,93.1119
1403636882.401666403,92.3288
1403636882.551666498,94.7267
1403636882.701666594,91.5712
1403636882.851666451,89.8666
1403636883.001666546,90.3074
1403636883.151666403,86.6203
1403636883.301666498,84.368
1403636883.451666594,97.3924
1403636883.601666451,83.4245
1403636883.751666546,82.6644
1403636883.901666403,82.6156
1403636884.051666498,81.4384
1403636884.201666594,81.0486
1403636884.351666451,93.7673
1403636884.501666546,100.129
1403636884.651666403,80.9641
1403636884.801666498,80.4393
1403636884.951666594,80.9599
1403636885.101666451,80.2765
1403636885.251666546,80.9525
1403636885.401666403,80.5013
1403636885.551666498,81.0635
1403636885.701666594,80.5964
1403636885.851666451,81.562
1403636886.001666546,80.6337
1403636886.151666403,99.1457
1403636886.301666498,80.6553
1403636886.451666594,80.456
1403636886.601666451,80.5017
1403636886.751666546,86.6868
1403636886.901666403,80.9681
1403636887.051666498,80.6934
1403636887.201666594,81.2118
1403636887.351666451,81.6128
1403636887.501666546,80.8264
1403636887.651666403,81.0875
1403636887.801666498,80.7776
1403636887.951666594,80.8036
1403636888.101666451,81.2817
1403636888.251666546,81.6619
1403636888.401666403,81.6418
1403636888.551666498,81.7015
1403636888.701666594,82.4545
1403636888.851666451,81.6205
1403636889.001666546,88.7879
1403636889.151666403,82.2121
1403636889.301666498,82.3118
1403636889.451666594,83.4173
1403636889.601666451,81.7417
1403636889.751666546,88.8746
1403636889.901666403,114.413
1403636890.051666498,82.7059
1403636890.201666594,108.3
1403636890.351666451,83.1946
1403636890.501666546,108.719
1403636890.651666403,82.7119
1403636890.801666498,81.8968
1403636890.951666594,81.9474
1403636891.101666451,81.5393
1403636891.251666546,82.0971
1403636891.401666403,81.9621
1403636891.551666498,82.0433
1403636891.701666594,82.1293
1403636891.851666451,82.8679
1403636892.001666546,82.8188
1403636892.151666403,82.4381
1403636892.301666498,83.2923
1403636892.451666594,82.9949
1403636892.601666451,82.9735
1403636892.751666546,82.1445
1403636892.901666403,82.2147
1403636893.051666498,83.085
1403636893.201666594,82.5245
1403636893.351666451,82.2774
1403636893.501666546,82.6312
1403636893.651666403,84.1524
1403636893.801666498,83.264
1403636893.951666594,83.0394
1403636894.101666451,83.3275
1403636894.251666546,83.4122
1403636894.401666403,83.2401
1403636894.551666498,83.1867
1403636894.701666594,83.2042
1403636894.851666451,84.2812
1403636895.001666546,83.8637
1403636895.151666403,135.744
1403636895.301666498,84.8925
1403636895.451666594,83.8596
1403636895.601666451,84.4615
1403636895.751666546,130.05
1403636895.901666403,102.445
1403636896.051666498,112.541
1403636896.201666594,84.9804
1403636896.351666451,91.6708
1403636896.501666546,84.457
1403636896.651666403,84.6514
1403636896.801666498,85.7336
1403636896.951666594,97.9952
1403636897.101666451,83.8522
1403636897.251666546,84.9366
1403636897.401666403,85.7081
1403636897.551666498,85.5484
1403636897.701666594,84.4887
1403636897.851666451,84.5573
1403636898.001666546,93.0855
1403636898.151666403,95.5309
1403636898.301666498,98.7435
1403636898.451666594,112.573
1403636898.601666451,114.666
1403636898.751666546,98.7259
1403636898.901666403,97.564
1403636899.051666498,99.6057
1403636899.201666594,100.141
1403636899.351666451,101.781
1403636899.501666546,106.987
1403636899.651666403,106.33
1403636899.801666498,108.017
1403636899.951666594,113.703
1403636900.101666451,113.669
1403636900.251666546,112.439
1403636900.401666403,117.532
1403636900.551666498,132.381
1403636900.701666594,114.917
1403636900.851666451,136.376
1403636901.001666546,119.026
1403636901.151666403,122.07
1403636901.301666498,122.596
1403636901.451666594,119.943
1403636901.601666451,123.229
1403636901.751666546,123.827
1403636901.901666403,126.214
1403636902.051666498,125.264
1403636902.201666594,129.943
1403636902.351666451,129.927
1403636902.501666546,133.554
1403636902.651666403,131.312
1403636902.801666498,131.674
1403636902.951666594,135.507
1403636903.101666451,133.77
1403636903.251666546,134.896
1403636903.401666403,139.673
1403636903.551666498,140.442
1403636903.701666594,140.453
1403636903.851666451,142.474
1403636904.001666546,143.408
1403636904.151666403,143.16
1403636904.301666498,146.407
1403636904.451666594,145.466
1403636904.601666451,144.154
1403636904.751666546,148.983
1403636904.901666403,147.343
1403636905.051666498,147.396
1403636905.201666594,151.946
1403636905.351666451,154.799
1403636905.501666546,154.432
1403636905.651666403,155.21
1403636905.801666498,160.913
1403636905.951666594,161.848
1403636906.101666451,160.403
1403636906.251666546,166.934
1403636906.401666403,164.648
1403636906.551666498,162.778
1403636906.701666594,168.83
1403636906.851666451,166.317
1403636907.001666546,165.648
1403636907.151666403,172.987
1403636907.301666498,170.151
1403636907.451666594,168.248
1403636907.601666451,174.802
1403636907.751666546,171.185
1403636907.901666403,170.441
1403636908.051666498,179.045
1403636908.201666594,176.794
1403636908.351666451,179.513
1403636908.501666546,179.983
1403636908.651666403,181.183
