1403636858.651666403,3.56157
1403636858.701666594,3.20714
1403636858.751666546,15.8833
1403636858.801666498,8.47847
1403636858.851666451,7.89964
1403636858.901666403,8.16013
1403636858.951666594,9.7186
1403636859.001666546,8.50767
1403636859.051666498,10.4333
1403636859.101666451,7.95504
1403636859.151666403,8.21692
1403636859.201666594,9.96357
1403636859.251666546,12.2264
1403636859.301666498,10.5305
1403636859.351666451,14.418
1403636859.401666403,10.9439
1403636859.451666594,12.8505
1403636859.501666546,15.1619
1403636859.551666498,15.1597
1403636859.601666451,12.5658
1403636859.651666403,17.7476
1403636859.701666594,14.4857
1403636859.751666546,14.4239
1403636859.801666498,18.0286
1403636859.851666451,17.2061
1403636859.901666403,15.403
1403636859.951666594,15.8121
1403636860.001666546,15.8685
1403636860.051666498,16.0767
1403636860.101666451,15.4336
1403636860.151666403,15.4092
1403636860.201666594,16.0783
1403636860.251666546,14.8658
1403636860.301666498,16.0224
1403636860.351666451,17.0906
1403636860.401666403,16.4154
1403636860.451666594,11.4841
1403636860.501666546,14.5285
1403636860.551666498,14.075
1403636860.601666451,14.7585
1403636860.651666403,16.764
1403636860.701666594,14.2351
1403636860.751666546,12.3591
1403636860.801666498,10.844
1403636860.851666451,12.1424
1403636860.901666403,12.7015
1403636860.951666594,17.5118
1403636861.001666546,12.7127
1403636861.051666498,15.2306
1403636861.101666451,15.4636
1403636861.151666403,14.1859
1403636861.201666594,17.7977
1403636861.251666546,19.8848
1403636861.301666498,16.7406
1403636861.351666451,16.532
1403636861.401666403,17.2139
1403636861.451666594,16.9661
1403636861.501666546,18.0814
1403636861.551666498,17.7671
1403636861.601666451,19.6392
1403636861.651666403,18.5048
1403636861.701666594,20.9153
1403636861.751666546,18.0624
1403636861.801666498,18.5049
1403636861.851666451,18.5985
1403636861.901666403,16.3171
1403636861.951666594,20.1858
1403636862.001666546,19.9012
1403636862.051666498,15.17
1403636862.101666451,16.4492
1403636862.151666403,16.1742
1403636862.201666594,14.4969
1403636862.251666546,16.8674
1403636862.301666498,13.2457
1403636862.351666451,13.3876
1403636862.401666403,16.6282
1403636862.451666594,17.1504
1403636862.501666546,17.2292
1403636862.551666498,14.9544
1403636862.601666451,17.46
1403636862.651666403,16.1612
1403636862.701666594,19.2131
1403636862.751666546,18.6273
1403636862.801666498,17.1713
1403636862.851666451,20.4597
1403636862.901666403,18.1612
1403636862.951666594,18.1043
1403636863.001666546,20.6849
1403636863.051666498,18.2945
1403636863.101666451,20.5917
1403636863.151666403,19.7158
1403636863.201666594,20.0385
1403636863.251666546,21.1539
1403636863.301666498,21.5757
1403636863.351666451,21.4177
1403636863.401666403,20.7032
1403636863.451666594,22.4561
1403636863.501666546,20.7564
1403636863.551666498,19.8178
1403636863.601666451,18.5615
1403636863.651666403,14.4041
1403636863.701666594,16.6679
1403636863.751666546,16.3312
1403636863.801666498,17.1482
1403636863.851666451,11.9817
1403636863.901666403,10.9467
1403636863.951666594,16.1637
1403636864.001666546,15.242
1403636864.051666498,16.6446
1403636864.101666451,16.1926
1403636864.151666403,16.6536
1403636864.201666594,21.5955
1403636864.251666546,17.7027
1403636864.301666498,18.1208
1403636864.351666451,20.4331
1403636864.401666403,19.4358
1403636864.451666594,19.5095
1403636864.501666546,18.8255
1403636864.551666498,19.1091
1403636864.601666451,17.5461
1403636864.651666403,19.2157
1403636864.701666594,19.5903
1403636864.751666546,20.5749
1403636864.801666498,19.9243
1403636864.851666451,20.3319
1403636864.901666403,18.4912
1403636864.951666594,19.6878
1403636865.001666546,21.5637
1403636865.051666498,20.5013
1403636865.101666451,17.4043
1403636865.151666403,17.7802
1403636865.201666594,15.9597
1403636865.251666546,17.3747
1403636865.301666498,19.072
1403636865.351666451,19.5072
1403636865.401666403,19.4922
1403636865.451666594,17.1256
1403636865.501666546,18.858
1403636865.551666498,16.5684
1403636865.601666451,16.4988
1403636865.651666403,15.9296
1403636865.701666594,17.3105
1403636865.751666546,17.3614
1403636865.801666498,16.9358
1403636865.851666451,20.5375
1403636865.901666403,21.5026
1403636865.951666594,17.9514
1403636866.001666546,19.2781
1403636866.051666498,22.8288
1403636866.101666451,18.5374
1403636866.151666403,19.7165
1403636866.201666594,17.6678
1403636866.251666546,19.2495
1403636866.301666498,22.9719
1403636866.351666451,21.2418
1403636866.401666403,19.8609
1403636866.451666594,23.4753
1403636866.501666546,20.586
1403636866.551666498,18.8994
1403636866.601666451,19.9621
1403636866.651666403,19.97
1403636866.701666594,20.9659
1403636866.751666546,19.7549
1403636866.801666498,20.2937
1403636866.851666451,20.1807
1403636866.901666403,18.7156
1403636866.951666594,17.6008
1403636867.001666546,16.6134
1403636867.051666498,19.5105
1403636867.101666451,17.0593
1403636867.151666403,18.34
1403636867.201666594,15.0526
1403636867.251666546,18.7956
1403636867.301666498,18.1534
1403636867.351666451,19.4543
1403636867.401666403,16.7087
1403636867.451666594,18.3492
1403636867.501666546,16.7037
1403636867.551666498,17.4801
1403636867.601666451,14.8816
1403636867.651666403,16.0126
1403636867.701666594,13.3074
1403636867.751666546,18.0036
1403636867.801666498,14.4429
1403636867.851666451,12.2043
1403636867.901666403,13.7283
1403636867.951666594,14.2254
1403636868.001666546,13.0209
1403636868.051666498,18.0497
1403636868.101666451,18.8064
1403636868.151666403,16.1857
1403636868.201666594,15.9356
1403636868.251666546,16.3559
1403636868.301666498,16.4799
1403636868.351666451,15.4906
1403636868.401666403,18.0194
1403636868.451666594,15.5704
1403636868.501666546,18.2657
1403636868.551666498,19.8688
1403636868.601666451,18.943
1403636868.651666403,15.9592
1403636868.701666594,16.9398
1403636868.751666546,16.8064
1403636868.801666498,15.8658
1403636868.851666451,18.753
1403636868.901666403,17.9583
1403636868.951666594,17.806
1403636869.001666546,16.7518
1403636869.051666498,17.0102
1403636869.101666451,18.1691
1403636869.151666403,19.0863
1403636869.201666594,17.0656
1403636869.251666546,16.5829
1403636869.301666498,20.3327
1403636869.351666451,18.1039
1403636869.401666403,15.4507
1403636869.451666594,17.7373
1403636869.501666546,17.768
1403636869.551666498,15.1218
1403636869.601666451,20.0221
1403636869.651666403,14.6991
1403636869.701666594,12.4267
1403636869.751666546,19.5272
1403636869.801666498,16.8331
1403636869.851666451,17.9737
1403636869.901666403,15.5417
1403636869.951666594,16.9575
1403636870.001666546,16.7066
1403636870.051666498,20.1515
1403636870.101666451,18.1898
1403636870.151666403,15.9268
1403636870.201666594,14.9102
1403636870.251666546,19.1041
1403636870.301666498,18.8628
1403636870.351666451,17.4105
1403636870.401666403,17.7841
1403636870.451666594,16.8148
1403636870.501666546,20.0463
1403636870.551666498,15.8045
1403636870.601666451,18.4697
1403636870.651666403,16.8564
1403636870.701666594,17.8724
1403636870.751666546,17.3671
1403636870.801666498,16.8652
1403636870.851666451,17.6527
1403636870.901666403,16.7756
1403636870.951666594,17.6661
1403636871.001666546,19.9716
1403636871.051666498,18.8112
1403636871.101666451,17.9963
1403636871.151666403,18.5967
1403636871.201666594,17.3814
1403636871.251666546,20.7234
1403636871.301666498,20.4391
1403636871.351666451,19.8656
1403636871.401666403,20.8542
1403636871.451666594,17.624
1403636871.501666546,15.6589
1403636871.551666498,20.2853
1403636871.601666451,18.2724
1403636871.651666403,19.2038
1403636871.701666594,18.3754
1403636871.751666546,17.8811
1403636871.801666498,20.2339
1403636871.851666451,15.9426
1403636871.901666403,18.2866
1403636871.951666594,17.4473
1403636872.001666546,20.7423
1403636872.051666498,17.5308
1403636872.101666451,17.1348
1403636872.151666403,19.1809
1403636872.201666594,17.9349
1403636872.251666546,16.2013
1403636872.301666498,16.7894
1403636872.351666451,17.6782
1403636872.401666403,17.6254
1403636872.451666594,15.7444
1403636872.501666546,13.5885
1403636872.551666498,16.7364
1403636872.601666451,12.9004
1403636872.651666403,19.4483
1403636872.701666594,16.0085
1403636872.751666546,17.955
1403636872.801666498,19.1058
1403636872.851666451,15.4509
1403636872.901666403,14.5329
1403636872.951666594,18.0951
1403636873.001666546,18.509
1403636873.051666498,17.44
1403636873.101666451,17.3478
1403636873.151666403,17.3561
1403636873.201666594,20.8053
1403636873.251666546,20.5436
1403636873.301666498,19.6024
1403636873.351666451,20.4376
1403636873.401666403,20.3512
1403636873.451666594,18.5571
1403636873.501666546,18.5352
1403636873.551666498,18.4427
1403636873.601666451,16.5046
1403636873.651666403,18.3267
1403636873.701666594,20.5147
1403636873.751666546,19.6426
1403636873.801666498,18.1496
1403636873.851666451,18.1835
1403636873.901666403,19.3643
1403636873.951666594,18.4426
1403636874.001666546,18.1671
1403636874.051666498,17.544
1403636874.101666451,18.1804
1403636874.151666403,18.3242
1403636874.201666594,18.3066
1403636874.251666546,16.3341
1403636874.301666498,18.98
1403636874.351666451,19.4498
1403636874.401666403,16.9651
