1403638127.345097065,4.44702
1403638127.395097017,4.9986
1403638127.44509697,14.1993
1403638127.495096922,8.5889
1403638127.545097113,8.27053
1403638127.595097065,8.82475
1403638127.645097017,8.31119
1403638127.69509697,8.25118
1403638127.745096922,8.93099
1403638127.795097113,7.35033
1403638127.845097065,7.39425
1403638127.895097017,7.81002
1403638127.94509697,7.30865
1403638127.995096922,6.04151
1403638128.045097113,5.10109
1403638128.095097065,7.354
1403638128.145097017,8.35242
1403638128.19509697,8.74386
1403638128.245096922,7.87209
1403638128.295097113,6.99261
1403638128.345097065,9.09581
1403638128.395097017,7.60542
1403638128.44509697,6.70178
1403638128.495096922,7.0898
1403638128.545097113,7.33861
1403638128.595097065,10.0671
1403638128.645097017,8.08263
1403638128.69509697,9.69102
1403638128.745096922,9.50558
1403638128.795097113,7.30801
1403638128.845097065,7.62589
1403638128.895097017,9.691
1403638128.94509697,8.67799
1403638128.995096922,9.24868
1403638129.045097113,5.59432
1403638129.095097065,10.1084
1403638129.145097017,9.1397
1403638129.19509697,11.0678
1403638129.245096922,8.24687
1403638129.295097113,9.01865
1403638129.345097065,11.1935
1403638129.395097017,11.7466
1403638129.44509697,10.6292
1403638129.495096922,12.9173
1403638129.545097113,10.809
1403638129.595097065,13.0527
1403638129.645097017,12.657
1403638129.69509697,13.2927
1403638129.745096922,14.1776
1403638129.795097113,13.0865
1403638129.845097065,11.7534
1403638129.895097017,11.9037
1403638129.94509697,11.2328
1403638129.995096922,13.321
1403638130.045097113,15.2677
1403638130.095097065,14.3323
1403638130.145097017,15.631
1403638130.19509697,15.5299
1403638130.245096922,14.9111
1403638130.295097113,17.2301
1403638130.345097065,17.4072
1403638130.395097017,17.4986
1403638130.44509697,20.4983
1403638130.495096922,19.1123
1403638130.545097113,21.8486
1403638130.595097065,20.8613
1403638130.645097017,20.8612
1403638130.69509697,22.7988
1403638130.745096922,17.7304
1403638130.795097113,21.2899
1403638130.845097065,20.2193
1403638130.895097017,20.8404
1403638130.94509697,19.3211
1403638130.995096922,21.3581
1403638131.045097113,19.0228
1403638131.095097065,19.2663
1403638131.145097017,20.2943
1403638131.19509697,22.4268
1403638131.245096922,20.9234
1403638131.295097113,22.3044
1403638131.345097065,18.0847
1403638131.395097017,20.1335
1403638131.44509697,19.747
1403638131.495096922,20.8761
1403638131.545097113,22.7685
1403638131.595097065,22.7919
1403638131.645097017,23.4704
1403638131.69509697,22.0951
1403638131.745096922,20.0881
1403638131.795097113,23.409
1403638131.845097065,20.8108
1403638131.895097017,18.9515
1403638131.94509697,18.1394
1403638131.995096922,19.7615
1403638132.045097113,17.2667
1403638132.095097065,18.5618
1403638132.145097017,19.0297
1403638132.19509697,20.3354
1403638132.245096922,17.5792
1403638132.295097113,18.1162
1403638132.345097065,19.4294
1403638132.395097017,19.4211
1403638132.44509697,18.9784
1403638132.495096922,22.9896
1403638132.545097113,24.2328
1403638132.595097065,22.893
1403638132.645097017,20.5982
1403638132.69509697,20.0094
1403638132.745096922,21.502
1403638132.795097113,23.3398
1403638132.845097065,19.9047
1403638132.895097017,21.737
1403638132.94509697,18.1415
1403638132.995096922,17.2702
1403638133.045097113,18.488
1403638133.095097065,20.8872
1403638133.145097017,21.6178
1403638133.19509697,22.7569
1403638133.245096922,19.5856
1403638133.295097113,20.612
1403638133.345097065,18.3813
1403638133.395097017,22.4393
1403638133.44509697,23.0774
1403638133.495096922,22.6891
1403638133.545097113,22.7918
1403638133.595097065,24.3043
1403638133.645097017,19.0075
1403638133.69509697,20.6362
1403638133.745096922,19.9679
1403638133.795097113,23.4751
1403638133.845097065,18.9431
1403638133.895097017,19.9559
1403638133.94509697,21.5461
1403638133.995096922,22.7857
1403638134.045097113,19.8942
1403638134.095097065,22.5826
1403638134.145097017,21.2167
1403638134.19509697,22.2157
1403638134.245096922,21.1843
1403638134.295097113,23.693
1403638134.345097065,22.95
1403638134.395097017,22.8046
1403638134.44509697,20.1327
1403638134.495096922,23.8486
1403638134.545097113,22.6672
1403638134.595097065,23.6919
1403638134.645097017,20.355
1403638134.69509697,23.3367
1403638134.745096922,21.1663
1403638134.795097113,24.3876
1403638134.845097065,22.9754
1403638134.895097017,23.6895
1403638134.94509697,21.4802
1403638134.995096922,21.9714
1403638135.045097113,21.4083
1403638135.095097065,24.6982
1403638135.145097017,22.4965
1403638135.19509697,21.7682
1403638135.245096922,23.2902
1403638135.295097113,24.9668
1403638135.345097065,23.9141
1403638135.395097017,25.0084
1403638135.44509697,23.6411
1403638135.495096922,24.0453
1403638135.545097113,20.6526
1403638135.595097065,23.2301
1403638135.645097017,23.4492
1403638135.69509697,23.3707
1403638135.745096922,23.6839
1403638135.795097113,22.4395
1403638135.845097065,23.1802
1403638135.895097017,23.8754
1403638135.94509697,19.7506
1403638135.995096922,21.6421
1403638136.045097113,20.5631
1403638136.095097065,22.3492
1403638136.145097017,19.448
1403638136.19509697,22.876
1403638136.245096922,22.8203
1403638136.295097113,20.0992
1403638136.345097065,19.4603
1403638136.395097017,24.1405
1403638136.44509697,19.1438
1403638136.495096922,23.2167
1403638136.545097113,19.552
1403638136.595097065,22.6835
1403638136.645097017,17.0079
1403638136.69509697,21.2533
1403638136.745096922,23.9215
1403638136.795097113,21.3956
1403638136.845097065,22.5568
1403638136.895097017,21.9893
1403638136.94509697,20.639
1403638136.995096922,23.4967
1403638137.045097113,21.3508
1403638137.095097065,24.9289
1403638137.145097017,22.5906
1403638137.19509697,20.5276
1403638137.245096922,23.149
1403638137.295097113,22.6268
1403638137.345097065,22.9713
1403638137.395097017,24.7823
1403638137.44509697,20.493
1403638137.495096922,22.4071
1403638137.545097113,19.2266
1403638137.595097065,20.6492
1403638137.645097017,19.2688
1403638137.69509697,20.293
1403638137.745096922,16.2551
1403638137.795097113,18.7011
1403638137.845097065,18.2398
1403638137.895097017,15.7433
1403638137.94509697,12.9704
1403638137.995096922,14.6911
1403638138.045097113,12.5218
1403638138.095097065,15.1368
1403638138.145097017,14.0126
1403638138.19509697,14.6984
1403638138.245096922,16.1547
1403638138.295097113,16.0495
1403638138.345097065,11.7117
1403638138.395097017,14.6315
1403638138.44509697,15.414
1403638138.495096922,11.803
1403638138.545097113,14.1828
1403638138.595097065,13.5109
1403638138.645097017,14.3682
1403638138.69509697,17.1834
1403638138.745096922,15.1314
1403638138.795097113,16.3859
1403638138.845097065,12.4972
1403638138.895097017,14.495
1403638138.94509697,13.0767
1403638138.995096922,14.4737
1403638139.045097113,13.771
1403638139.095097065,17.0259
1403638139.145097017,14.179
1403638139.19509697,17.3506
1403638139.245096922,12.4474
1403638139.295097113,16.1117
1403638139.345097065,14.799
1403638139.395097017,15.0148
1403638139.44509697,14.0355
1403638139.495096922,13.962
1403638139.545097113,11.9195
1403638139.595097065,15.5494
1403638139.645097017,15.136
1403638139.69509697,16.127
1403638139.745096922,11.4873
1403638139.795097113,13.4351
1403638139.845097065,12.7105
1403638139.895097017,15.9289
1403638139.94509697,12.6256
1403638139.995096922,15.723
1403638140.045097113,12.1156
1403638140.095097065,15.7555
1403638140.145097017,15.1648
1403638140.19509697,17.4073
1403638140.245096922,13.7285
1403638140.295097113,15.8488
1403638140.345097065,14.7936
1403638140.395097017,13.4473
