1403715273.36214304,0
1403715273.462142944,0
1403715273.562143087,20.0321
1403715273.662142992,20.5743
1403715273.762142897,23.741
1403715273.86214304,29.041
1403715273.962142944,32.8998
1403715274.062143087,34.2015
1403715274.162142992,40.3373
1403715274.262142897,42.3537
1403715274.36214304,46.8295
1403715274.462142944,63.2975
1403715274.562143087,69.8741
1403715274.662142992,76.0799
1403715274.762142897,83.2328
1403715274.86214304,90.7546
1403715274.962142944,98.3227
1403715275.062143087,106.281
1403715275.162142992,116.59
1403715275.262142897,184.613
1403715275.36214304,133.483
1403715275.462142944,173.831
1403715275.562143087,144.841
1403715275.662142992,145.945
1403715275.762142897,204.333
1403715275.86214304,146.33
1403715275.962142944,146.563
1403715276.062143087,160.95
1403715276.162142992,203.49
1403715276.262142897,145.333
1403715276.36214304,201.895
1403715276.462142944,144.925
1403715276.562143087,144.13
1403715276.662142992,146.207
1403715276.762142897,146.094
1403715276.86214304,145.048
1403715276.962142944,146.092
1403715277.062143087,144.839
1403715277.162142992,143.985
1403715277.262142897,143.943
1403715277.36214304,144.545
1403715277.462142944,145.014
1403715277.562143087,144.019
1403715277.662142992,160.007
1403715277.762142897,146.718
1403715277.86214304,146.335
1403715277.962142944,147.229
1403715278.062143087,204.219
1403715278.162142992,146.869
1403715278.262142897,147.776
1403715278.36214304,148.15
1403715278.462142944,150.241
1403715278.562143087,164.525
1403715278.662142992,155.099
1403715278.762142897,157.473
1403715278.86214304,157.191
1403715278.962142944,175.759
1403715279.062143087,204.509
1403715279.162142992,160.047
1403715279.262142897,160.725
1403715279.36214304,159.6
1403715279.462142944,161.188
1403715279.562143087,159.866
1403715279.662142992,162.518
1403715279.762142897,160.826
1403715279.86214304,160.639
1403715279.962142944,160.983
1403715280.062143087,206.194
1403715280.162142992,159.537
1403715280.262142897,160.271
1403715280.36214304,174.961
1403715280.462142944,161.828
1403715280.562143087,159.239
1403715280.662142992,157.637
1403715280.762142897,157.266
1403715280.86214304,157.095
1403715280.962142944,155.251
1403715281.062143087,153.545
1403715281.162142992,152.224
1403715281.262142897,151.727
1403715281.36214304,150.834
1403715281.462142944,150.57
1403715281.562143087,149.885
1403715281.662142992,149.623
1403715281.762142897,149.165
1403715281.86214304,147.508
1403715281.962142944,147.203
1403715282.062143087,145.226
1403715282.162142992,144.507
1403715282.262142897,142.323
1403715282.36214304,139.531
1403715282.462142944,145.208
1403715282.562143087,138.347
1403715282.662142992,136.125
1403715282.762142897,134.129
1403715282.86214304,134.047
1403715282.962142944,133.538
1403715283.062143087,132.374
1403715283.162142992,129.694
1403715283.262142897,129.682
1403715283.36214304,127.997
1403715283.462142944,125.636
1403715283.562143087,126.09
1403715283.662142992,126.212
1403715283.762142897,124.692
1403715283.86214304,123.557
1403715283.962142944,124.952
1403715284.062143087,124.884
1403715284.162142992,126.997
1403715284.262142897,124.607
1403715284.36214304,125.126
1403715284.462142944,126.828
1403715284.562143087,135.317
1403715284.662142992,126.826
1403715284.762142897,125.778
1403715284.86214304,126.197
1403715284.962142944,125.341
1403715285.062143087,123.663
1403715285.162142992,123.781
1403715285.262142897,123.424
1403715285.36214304,123.167
1403715285.462142944,123.365
1403715285.562143087,129.166
1403715285.662142992,129.744
1403715285.762142897,131.807
1403715285.86214304,128.808
1403715285.962142944,136.093
1403715286.062143087,135.316
1403715286.162142992,133.072
1403715286.262142897,133.991
1403715286.36214304,140.289
1403715286.462142944,140.145
1403715286.562143087,140.521
1403715286.662142992,140.062
1403715286.762142897,147.671
1403715286.86214304,140.782
1403715286.962142944,141.784
1403715287.062143087,141.648
1403715287.162142992,149.62
1403715287.262142897,148.537
1403715287.36214304,147.556
1403715287.462142944,146.782
1403715287.562143087,154.914
1403715287.662142992,154.935
1403715287.762142897,154.897
1403715287.86214304,154.438
1403715287.962142944,158.524
1403715288.162142992,165.6
1403715288.262142897,182.909
1403715288.36214304,159.137
1403715288.462142944,158.298
1403715288.562143087,157.29
1403715288.662142992,161.635
1403715288.762142897,160.64
1403715288.86214304,160.868
1403715288.962142944,177.094
1403715289.062143087,166.071
1403715289.162142992,164.819
1403715289.262142897,164.939
1403715289.36214304,164.312
1403715289.462142944,172.136
1403715289.562143087,212.301
1403715289.662142992,167.141
1403715289.762142897,165.439
1403715289.86214304,169.728
1403715289.962142944,168.632
1403715290.062143087,171.119
1403715290.162142992,167.235
1403715290.262142897,171.301
1403715290.36214304,168.808
1403715290.462142944,168.849
1403715290.562143087,167.85
1403715290.662142992,171.98
1403715290.762142897,171.838
1403715290.86214304,169.932
1403715290.962142944,170.598
1403715291.062143087,179.828
1403715291.162142992,170.871
1403715291.262142897,170.73
1403715291.36214304,170.18
1403715291.462142944,176.821
1403715291.562143087,176.423
1403715291.662142992,170.527
1403715291.762142897,171.932
1403715291.86214304,176.562
1403715291.962142944,170.24
1403715292.062143087,167.75
1403715292.162142992,227.366
1403715292.262142897,218.743
1403715292.36214304,171.562
1403715292.462142944,171.947
1403715292.562143087,173.019
1403715292.662142992,176.509
1403715292.762142897,180.354
1403715292.86214304,177.129
1403715292.962142944,175.602
1403715293.062143087,177.359
1403715293.162142992,177.831
1403715293.262142897,178.492
1403715293.36214304,176.914
1403715293.462142944,181.509
