1403638522.077829599,0
1403638522.227829456,0
1403638522.377829552,10.4122
1403638522.527829409,13.3925
1403638522.677829504,16.5908
1403638522.827829599,21.8413
1403638522.977829456,27.5924
1403638523.127829552,33.371
1403638523.277829409,38.5216
1403638523.427829504,41.8647
1403638523.577829599,45.5169
1403638523.727829456,49.4619
1403638523.877829552,52.3717
1403638524.027829409,54.6386
1403638524.177829504,57.6994
1403638524.327829599,62.8572
1403638524.477829456,69.6158
1403638524.627829552,97.8423
1403638524.777829409,83.5987
1403638524.927829504,89.6663
1403638525.077829599,96.8199
1403638525.227829456,97.4357
1403638525.377829552,99.9611
1403638525.527829409,109.43
1403638525.677829504,98.926
1403638525.827829599,93.7706
1403638525.977829456,99.4039
1403638526.127829552,91.2019
1403638526.277829409,102.639
1403638526.427829504,97.3256
1403638526.577829599,106.54
1403638526.727829456,98.6984
1403638526.877829552,95.9092
1403638527.027829409,102.654
1403638527.177829504,109.457
1403638527.327829599,93.7207
1403638527.477829456,108.494
1403638527.627829552,114.175
1403638527.777829409,97.8639
1403638527.927829504,113.977
1403638528.077829599,116.556
1403638528.227829456,108.32
1403638528.377829552,102.122
1403638528.527829409,105.652
1403638528.677829504,125.757
1403638528.827829599,106.36
1403638528.977829456,112.98
1403638529.127829552,112.277
1403638529.277829409,110.449
1403638529.427829504,117.785
1403638529.577829599,117.794
1403638529.727829456,108.281
1403638529.877829552,105.96
1403638530.027829409,102.349
1403638530.177829504,114.831
1403638530.327829599,100.454
1403638530.477829456,103.672
1403638530.627829552,99.3407
1403638530.777829409,93.782
1403638530.927829504,92.8281
1403638531.077829599,95.7556
1403638531.227829456,89.6515
1403638531.377829552,86.5751
1403638531.527829409,81.3233
1403638531.677829504,80.3725
1403638531.827829599,81.2457
1403638531.977829456,82.5143
1403638532.127829552,81.1299
1403638532.277829409,80.5351
1403638532.427829504,81.8478
1403638532.577829599,80.6572
1403638532.727829456,81.0718
1403638532.877829552,79.0454
1403638533.027829409,79.1476
1403638533.177829504,80.3982
1403638533.327829599,81.2822
1403638533.477829456,78.4334
1403638533.627829552,80.8359
1403638533.777829409,78.1834
1403638533.927829504,78.8344
1403638534.077829599,78.0054
1403638534.227829456,81.5158
1403638534.377829552,80.3711
1403638534.527829409,81.0016
1403638534.677829504,81.3478
1403638534.827829599,89.2551
1403638534.977829456,95.9621
1403638535.127829552,81.5276
1403638535.277829409,96.9942
1403638535.427829504,89.3336
1403638535.577829599,80.9972
1403638535.727829456,80.944
1403638535.877829552,80.2691
1403638536.027829409,81.2666
1403638536.177829504,81.6134
1403638536.327829599,81.4668
1403638536.477829456,88.2021
1403638536.627829552,81.4394
1403638536.777829409,81.4893
1403638536.927829504,96.9169
1403638537.077829599,82.1888
1403638537.227829456,92.0472
1403638537.377829552,82.7906
1403638537.527829409,83.1073
1403638537.677829504,92.1202
1403638537.827829599,83.4328
1403638537.977829456,84.0701
1403638538.127829552,84.5425
1403638538.277829409,91.9524
1403638538.427829504,85.5488
1403638538.577829599,84.5179
1403638538.727829456,84.3526
1403638538.877829552,85.6372
1403638539.027829409,87.621
1403638539.177829504,136.168
1403638539.327829599,99.6742
1403638539.477829456,120.973
1403638539.627829552,135.914
1403638539.777829409,108.206
1403638539.927829504,113.317
1403638540.077829599,110.811
1403638540.227829456,127.416
1403638540.377829552,117.282
1403638540.527829409,126.955
1403638540.677829504,116.175
1403638540.827829599,133.38
1403638540.977829456,120.118
1403638541.127829552,119.883
1403638541.277829409,125.34
1403638541.427829504,120.367
1403638541.577829599,119.978
1403638541.727829456,128.075
1403638541.877829552,122.951
1403638542.027829409,120.881
1403638542.177829504,128.113
1403638542.327829599,150.927
1403638542.477829456,121.7
1403638542.627829552,127.263
1403638542.777829409,141.963
1403638542.927829504,128.495
1403638543.077829599,153.263
1403638543.227829456,122.382
1403638543.377829552,129.796
1403638543.527829409,128.948
1403638543.677829504,130.206
1403638543.827829599,124.721
1403638543.977829456,122.767
1403638544.127829552,125.069
1403638544.277829409,126.097
1403638544.427829504,124.533
1403638544.577829599,124.231
1403638544.727829456,130.025
1403638544.877829552,127.188
1403638545.027829409,126.792
1403638545.177829504,132.016
1403638545.327829599,142.297
1403638545.477829456,142.3
1403638545.627829552,134.734
1403638545.777829409,132.577
1403638545.927829504,141.165
1403638546.077829599,134.938
1403638546.227829456,139.449
1403638546.377829552,149.59
1403638546.527829409,167.081
1403638546.677829504,149.407
1403638546.827829599,160.626
1403638546.977829456,147.855
1403638547.127829552,158.631
1403638547.277829409,153.703
1403638547.427829504,153.101
1403638547.577829599,171.229
1403638547.727829456,156.926
1403638547.877829552,186.348
1403638548.027829409,162.661
1403638548.177829504,155.754
1403638548.327829599,160.278
1403638548.477829456,170.149
1403638548.627829552,161.475
1403638548.777829409,163.684
1403638548.927829504,191.757
1403638549.077829599,165.849
1403638549.227829456,165.516
1403638549.377829552,194.813
1403638549.527829409,167.656
1403638549.677829504,176.783
1403638549.827829599,164.61
1403638549.977829456,178.946
1403638550.127829552,178.321
1403638550.277829409,161.099
1403638550.427829504,203.183
1403638550.577829599,160.302
1403638550.727829456,158.358
1403638550.877829552,160.302
1403638551.027829409,173.943
1403638551.177829504,161.905
1403638551.327829599,160.478
1403638551.477829456,160.394
1403638551.627829552,161.687
1403638551.777829409,160.968
1403638551.927829504,160.799
1403638552.077829599,161.551
1403638552.227829456,157.325
1403638552.377829552,160.262
1403638552.527829409,158.328
1403638552.677829504,158.405
1403638552.827829599,159.194
1403638552.977829456,171.94
1403638553.127829552,156.509
1403638553.277829409,154.916
1403638553.427829504,159.658
1403638553.577829599,157.105
1403638553.727829456,156.226
1403638553.877829552,155.972
1403638554.027829409,155.465
1403638554.177829504,154.384
1403638554.327829599,155.826
1403638554.477829456,154.368
1403638554.627829552,158.32
1403638554.777829409,153.834
1403638554.927829504,157.993
1403638555.077829599,156.592
1403638555.227829456,158.947
1403638555.377829552,157.045
1403638555.527829409,158.532
1403638555.677829504,160.107
1403638555.827829599,160.65
1403638555.977829456,160.416
1403638556.127829552,164.036
1403638556.277829409,163.423
1403638556.427829504,162.418
1403638556.577829599,167.044
1403638556.727829456,164.739
1403638556.877829552,167.835
1403638557.027829409,166.33
1403638557.177829504,163.75
1403638557.327829599,166.806
1403638557.477829456,166.269
1403638557.627829552,165.375
1403638557.777829409,167.376
1403638557.927829504,165.976
1403638558.077829599,165.898
1403638558.227829456,164.673
1403638558.377829552,165.044
1403638558.527829409,164.33
1403638558.677829504,163.644
1403638558.827829599,166.67
1403638558.977829456,164.303
1403638559.127829552,166.017
1403638559.277829409,165.583
1403638559.427829504,160.075
1403638559.577829599,162.575
1403638559.727829456,159.921
1403638559.877829552,164.788
1403638560.027829409,162.599
1403638560.177829504,161.021
1403638560.327829599,158.248
1403638560.477829456,155.569
1403638560.627829552,157.465
1403638560.777829409,157.551
1403638560.927829504,156.239
1403638561.077829599,158.666
1403638561.227829456,158.014
1403638561.377829552,159.691
1403638561.527829409,160.1
1403638561.677829504,162.546
1403638561.827829599,160.971
1403638561.977829456,162.861
1403638562.127829552,166.824
1403638562.277829409,168.038
1403638562.427829504,164.436
1403638562.577829599,167.9
1403638562.727829456,182.542
1403638562.877829552,170.345
1403638563.027829409,167.017
1403638563.177829504,169.964
1403638563.327829599,170.461
1403638563.477829456,171.217
1403638563.627829552,175.22
1403638563.777829409,179.275
1403638563.927829504,179.628
1403638564.077829599,181.137
1403638564.227829456,177.08
1403638564.377829552,179.69
1403638564.527829409,180.266
1403638564.677829504,179.777
1403638564.827829599,177.068
1403638564.977829456,177.691
1403638565.127829552,178.781
1403638565.277829409,173.654
1403638565.427829504,172.679
1403638565.577829599,170.216
1403638565.727829456,168.458
1403638565.877829552,166.627
1403638566.027829409,166.946
1403638566.177829504,166.155
1403638566.327829599,166.516
1403638566.477829456,165.201
1403638566.627829552,162.695
1403638566.777829409,162.59
1403638566.927829504,169.678
1403638567.077829599,166.696
1403638567.227829456,166.744
1403638567.377829552,165.5
1403638567.527829409,183.189
1403638567.677829504,170.005
1403638567.827829599,170.815
1403638567.977829456,171.426
1403638568.127829552,172.677
1403638568.277829409,175.549
1403638568.427829504,177.1
1403638568.577829599,176.067
1403638568.727829456,174.951
1403638568.877829552,173.26
1403638569.027829409,176.379
1403638569.177829504,179.065
1403638569.327829599,175.018
1403638569.477829456,180.482
1403638569.627829552,178.28
1403638569.777829409,178.015
1403638569.927829504,182.041
1403638570.077829599,177.564
1403638570.227829456,178.455
1403638570.377829552,178.294
1403638570.527829409,176.781
1403638570.677829504,178.085
1403638570.827829599,176.739
1403638570.977829456,175.128
1403638571.127829552,175.92
1403638571.277829409,181.55
1403638571.427829504,179.353
1403638571.577829599,177.177
1403638571.727829456,179.514
1403638571.877829552,178.366
1403638572.027829409,176.659
1403638572.177829504,180.762
1403638572.327829599,182.367
1403638572.477829456,181.625
1403638572.627829552,182.201
1403638572.777829409,182.566
1403638572.927829504,181.648
1403638573.077829599,183.301
1403638573.227829456,183.221
1403638573.377829552,183.125
1403638573.527829409,212.645
1403638573.677829504,187.306
1403638573.827829599,184.006
1403638573.977829456,181.884
1403638574.127829552,183.179
1403638574.277829409,182.921
1403638574.427829504,184.053
1403638574.577829599,183.192
1403638574.727829456,186.334
1403638574.877829552,200.774
1403638575.027829409,188.487
1403638575.177829504,189.259
1403638575.327829599,189.287
1403638575.477829456,193.391
1403638575.627829552,194.78
1403638575.777829409,197.476
1403638575.927829504,197.759
1403638576.077829599,193.557
1403638576.227829456,197.318
1403638576.377829552,196.615
1403638576.527829409,200.486
1403638576.677829504,215.046
1403638576.827829599,209.246
1403638576.977829456,203.932
1403638577.127829552,206.121
1403638577.277829409,243.941
1403638577.427829504,206.866
1403638577.577829599,212.366
1403638577.727829456,211.398
1403638577.877829552,248.753
1403638578.027829409,209.227
1403638578.177829504,230.432
1403638578.327829599,211.629
1403638578.477829456,215.282
1403638578.627829552,213.285
1403638578.777829409,217.532
1403638578.927829504,215.515
1403638579.077829599,212.267
1403638579.227829456,213.13
1403638579.377829552,209.964
1403638579.527829409,212.504
1403638579.677829504,253.451
1403638579.827829599,229.844
1403638579.977829456,209.61
1403638580.127829552,284.058
1403638580.277829409,204.028
1403638580.427829504,203
1403638580.577829599,197.736
1403638580.727829456,194.497
1403638580.877829552,195.958
1403638581.027829409,195.719
1403638581.177829504,191.579
1403638581.327829599,191.886
1403638581.477829456,191.772
1403638581.627829552,191.426
1403638581.777829409,192.707
1403638581.927829504,197.829
1403638582.077829599,203.011
1403638582.227829456,194.935
1403638582.377829552,195.042
1403638582.527829409,195.92
1403638582.677829504,198.746
1403638582.827829599,203.259
1403638582.977829456,200.052
1403638583.127829552,198.849
1403638583.277829409,198.184
1403638583.427829504,194.821
1403638583.577829599,196.296
1403638583.727829456,198.556
1403638583.877829552,192.74
1403638584.027829409,192.79
1403638584.177829504,193.827
1403638584.327829599,197.61
1403638584.477829456,197.855
1403638584.627829552,199.474
1403638584.777829409,199.03
1403638584.927829504,197.304
1403638585.077829599,201.606
1403638585.227829456,208.46
1403638585.377829552,191.295
1403638585.527829409,191.31
1403638585.677829504,187.59
1403638585.827829599,182.56
1403638585.977829456,179.272
1403638586.127829552,181.446
1403638586.277829409,210.82
1403638586.427829504,180.246
1403638586.577829599,184.186
1403638586.727829456,184.25
1403638586.877829552,184.364
1403638587.027829409,182.418
1403638587.177829504,185.51
1403638587.327829599,186.206
1403638587.477829456,184.14
1403638587.627829552,184.646
1403638587.777829409,181.133
1403638587.927829504,181.971
1403638588.077829599,177.534
1403638588.227829456,179.557
1403638588.377829552,180.3
1403638588.527829409,177.884
1403638588.677829504,174.563
1403638588.827829599,168.693
1403638588.977829456,166.341
1403638589.127829552,164.604
1403638589.277829409,159.346
1403638589.427829504,175.346
1403638589.577829599,188.701
1403638589.727829456,168.082
1403638589.877829552,173.564
1403638590.027829409,183.578
1403638590.177829504,221.328
1403638590.327829599,180.915
1403638590.477829456,183.001
1403638590.627829552,180.658
1403638590.777829409,172.244
1403638590.927829504,171.901
1403638591.077829599,171.082
1403638591.227829456,167.921
1403638591.377829552,171.276
1403638591.527829409,168.204
1403638591.677829504,174.246
1403638591.827829599,175.474
1403638591.977829456,173.928
1403638592.127829552,174.156
1403638592.277829409,175.331
1403638592.427829504,169.901
1403638592.577829599,167.361
1403638592.727829456,168.449
1403638592.877829552,175.156
1403638593.027829409,173.065
1403638593.177829504,169.503
1403638593.327829599,172.942
1403638593.477829456,172.286
1403638593.627829552,169.881
1403638593.777829409,167.885
1403638593.927829504,163.464
1403638594.077829599,163.033
1403638594.227829456,164.79
1403638594.377829552,176.581
1403638594.527829409,166.029
1403638594.677829504,166.319
1403638594.827829599,167.162
1403638594.977829456,170.315
1403638595.127829552,167.926
1403638595.277829409,171.458
1403638595.427829504,169.239
1403638595.577829599,168.64
1403638595.727829456,170.949
1403638595.877829552,174.091
1403638596.027829409,173.169
1403638596.177829504,179.541
1403638596.327829599,177.156
1403638596.477829456,177.421
1403638596.627829552,184.889
1403638596.777829409,180.371
1403638596.927829504,178.228
1403638597.077829599,178.378
1403638597.227829456,174.64
1403638597.377829552,177.125
1403638597.527829409,173.472
1403638597.677829504,175.937
1403638597.827829599,175.128
1403638597.977829456,183.469
1403638598.127829552,187.679
1403638598.277829409,180.961
1403638598.427829504,187.509
1403638598.577829599,190.639
1403638598.727829456,192.395
1403638598.877829552,195.014
1403638599.027829409,201.454
1403638599.177829504,204.57
1403638599.327829599,205.45
1403638599.477829456,213.419
1403638599.627829552,211.71
1403638599.777829409,221.296
1403638599.927829504,216.069
1403638600.077829599,214.45
1403638600.227829456,213.602
1403638600.377829552,207.645
1403638600.527829409,203.649
1403638600.677829504,206.157
1403638600.827829599,200.56
1403638600.977829456,193.397
1403638601.127829552,199.119
1403638601.277829409,199.634
1403638601.427829504,194.761
1403638601.577829599,193.93
1403638601.727829456,194.284
1403638601.877829552,195.536
1403638602.027829409,203.053
1403638602.177829504,198.793
1403638602.327829599,204.447
1403638602.477829456,205.281
1403638602.627829552,204.971
1403638602.777829409,203.805
1403638602.927829504,201.768
1403638603.077829599,199.877
1403638603.227829456,204.466
1403638603.377829552,205.216
1403638603.527829409,204.959
1403638603.677829504,204.374
1403638603.827829599,205.911
1403638603.977829456,201.228
1403638604.127829552,203.483
1403638604.277829409,202.638
1403638604.427829504,207.594
1403638604.577829599,210.699
1403638604.727829456,210.895
1403638604.877829552,215.062
1403638605.027829409,208.911
1403638605.177829504,210.618
1403638605.327829599,211.341
1403638605.477829456,209.965
1403638605.627829552,215.753
1403638605.777829409,211.628
1403638605.927829504,208.891
1403638606.077829599,207.948
1403638606.227829456,211.882
1403638606.377829552,209.835
1403638606.527829409,212.262
1403638606.677829504,212.644
1403638606.827829599,214.834
1403638606.977829456,213.045
1403638607.127829552,219.128
1403638607.277829409,215.936
1403638607.427829504,220.611
1403638607.577829599,217.872
1403638607.727829456,217.385
1403638607.877829552,215.666
1403638608.027829409,225.498
1403638608.177829504,221.089
1403638608.327829599,220.623
1403638608.477829456,225.723
1403638608.627829552,224.923
1403638608.777829409,225.027
1403638608.927829504,224
1403638609.077829599,226.523
1403638609.227829456,219.091
1403638609.377829552,219.501
1403638609.527829409,215.865
1403638609.677829504,214.754
1403638609.827829599,215.432
1403638609.977829456,217.777
1403638610.127829552,214.803
1403638610.277829409,216.737
1403638610.427829504,219.952
1403638610.577829599,217.154
1403638610.727829456,216.086
1403638610.877829552,224.23
1403638611.027829409,222.18
1403638611.177829504,221.061
1403638611.327829599,229.263
1403638611.477829456,224.062
1403638611.627829552,224.785
1403638611.777829409,227.084
1403638611.927829504,228.267
1403638612.077829599,223.608
1403638612.227829456,225.385
1403638612.377829552,226.786
1403638612.527829409,226.428
1403638612.677829504,228.571
1403638612.827829599,235.043
1403638612.977829456,232.185
1403638613.127829552,228.843
1403638613.277829409,282.071
1403638613.427829504,234.868
1403638613.577829599,241.36
1403638613.727829456,232.92
1403638613.877829552,235.994
1403638614.027829409,232.715
1403638614.177829504,237.408
1403638614.327829599,233.85
1403638614.477829456,232.558
1403638614.627829552,232.648
1403638614.777829409,231.693
1403638614.927829504,230.152
1403638615.077829599,227.254
1403638615.227829456,224.942
1403638615.377829552,232.686
1403638615.527829409,228.655
1403638615.677829504,232.56
1403638615.827829599,237.641
1403638615.977829456,236.148
1403638616.127829552,237.139
1403638616.277829409,249.806
1403638616.427829504,249.121
1403638616.577829599,258.314
1403638616.727829456,262.662
1403638616.877829552,270.649
1403638617.027829409,266.174
1403638617.177829504,278.779
1403638617.327829599,277.716
1403638617.477829456,283.927
1403638617.627829552,283.468
1403638617.777829409,280.335
1403638617.927829504,284.943
1403638618.077829599,281.697
1403638618.227829456,285.645
