1403638127.345097065,2302.94
1403638127.395097017,2479.45
1403638127.44509697,2568.85
1403638127.495096922,2662.21
1403638127.545097113,2739.75
1403638127.595097065,2834.35
1403638127.645097017,2930.05
1403638127.69509697,3023.75
1403638127.745096922,3104.83
1403638127.795097113,3197.91
1403638127.845097065,3292.97
1403638127.895097017,3382.18
1403638127.94509697,3500.49
1403638127.995096922,3587.35
1403638128.045097113,3681.61
1403638128.095097065,3758.23
1403638128.145097017,3874.73
1403638128.19509697,3962.63
1403638128.245096922,4051.12
1403638128.295097113,4139.69
1403638128.345097065,4235.45
1403638128.395097017,4327.29
1403638128.44509697,4452.87
1403638128.495096922,4538.54
1403638128.545097113,4629.6
1403638128.595097065,4739.47
1403638128.645097017,4835.35
1403638128.69509697,4925.25
1403638128.745096922,5022.98
1403638128.795097113,5111.35
1403638128.845097065,5203.66
1403638128.895097017,5292.93
1403638128.94509697,5413.12
1403638128.995096922,5506.41
1403638129.045097113,5627.63
1403638129.095097065,5723.96
1403638129.145097017,5831.55
1403638129.19509697,5923.84
1403638129.245096922,6035.47
1403638129.295097113,6131.26
1403638129.345097065,6210.37
1403638129.395097017,6307.66
1403638129.44509697,6402.88
1403638129.495096922,6489.69
1403638129.545097113,6581.85
1403638129.595097065,6668.48
1403638129.645097017,6767.38
1403638129.69509697,6855.54
1403638129.745096922,6953.29
1403638129.795097113,7046.83
1403638129.845097065,7136.98
1403638129.895097017,7236.43
1403638129.94509697,7332.21
1403638129.995096922,7442.85
1403638130.045097113,7553.1
1403638130.095097065,7656.55
1403638130.145097017,7757.37
1403638130.19509697,7850.59
1403638130.245096922,7963.91
1403638130.295097113,8065.31
1403638130.345097065,8160.52
1403638130.395097017,8254.38
1403638130.44509697,8343.34
1403638130.495096922,8437.41
1403638130.545097113,8539.68
1403638130.595097065,8630.8
1403638130.645097017,8729.92
1403638130.69509697,8823.23
1403638130.745096922,8918.08
1403638130.795097113,9014
1403638130.845097065,9129.88
1403638130.895097017,9232.6
1403638130.94509697,9322.39
1403638130.995096922,9414.84
1403638131.045097113,9519.73
1403638131.095097065,9618.44
1403638131.145097017,9719.74
1403638131.19509697,9812.76
1403638131.245096922,9924.43
1403638131.295097113,10010.7
1403638131.345097065,10109.7
1403638131.395097017,10223.1
1403638131.44509697,10324
1403638131.495096922,10423.1
1403638131.545097113,10516.1
1403638131.595097065,10609.3
1403638131.645097017,10723.5
1403638131.69509697,10821
1403638131.745096922,10916.3
1403638131.795097113,11043
1403638131.845097065,11146.5
1403638131.895097017,11240.3
1403638131.94509697,11333.2
1403638131.995096922,11429.7
1403638132.045097113,11516.8
1403638132.095097065,11610.9
1403638132.145097017,11710.9
1403638132.19509697,11813.1
1403638132.245096922,11908.3
1403638132.295097113,12010.1
1403638132.345097065,12102.5
1403638132.395097017,12194.5
1403638132.44509697,12299.9
1403638132.495096922,12389.7
1403638132.545097113,12491.9
1403638132.595097065,12581.1
1403638132.645097017,12686
1403638132.69509697,12778.5
1403638132.745096922,12875.4
1403638132.795097113,12992.4
1403638132.845097065,13085.7
1403638132.895097017,13190.2
1403638132.94509697,13290.5
1403638132.995096922,13388.1
1403638133.045097113,13481.7
1403638133.095097065,13588
1403638133.145097017,13680.7
1403638133.19509697,13790.4
1403638133.245096922,13920.2
1403638133.295097113,14026.3
1403638133.345097065,14121.9
1403638133.395097017,14210.8
1403638133.44509697,14313.8
1403638133.495096922,14415
1403638133.545097113,14509.8
1403638133.595097065,14608.8
1403638133.645097017,14700.2
1403638133.69509697,14816.6
1403638133.745096922,14903.9
1403638133.795097113,15000.6
1403638133.845097065,15106.5
1403638133.895097017,15210.2
1403638133.94509697,15299.3
1403638133.995096922,15389
1403638134.045097113,15504.3
1403638134.095097065,15612.8
1403638134.145097017,15708
1403638134.19509697,15803.2
1403638134.245096922,15910.8
1403638134.295097113,16007.5
1403638134.345097065,16103.6
1403638134.395097017,16190.9
1403638134.44509697,16305.3
1403638134.495096922,16406.5
1403638134.545097113,16501
1403638134.595097065,16600
1403638134.645097017,16707
1403638134.69509697,16800.7
1403638134.745096922,16897.7
1403638134.795097113,16993.1
1403638134.845097065,17096.5
1403638134.895097017,17199.1
1403638134.94509697,17297.8
1403638134.995096922,17387.7
1403638135.045097113,17545.6
1403638135.095097065,17639.9
1403638135.145097017,17735.3
1403638135.19509697,17830.3
1403638135.245096922,17917.3
1403638135.295097113,18018.2
1403638135.345097065,18120.4
1403638135.395097017,18213.5
1403638135.44509697,18304.2
1403638135.495096922,18418.9
1403638135.545097113,18505.3
1403638135.595097065,18602.8
1403638135.645097017,18690.8
1403638135.69509697,18815.6
1403638135.745096922,18914.7
1403638135.795097113,19005.2
1403638135.845097065,19097
1403638135.895097017,19201.2
1403638135.94509697,19298.7
1403638135.995096922,19387.8
1403638136.045097113,19534.3
1403638136.095097065,19651.2
1403638136.145097017,19739.7
1403638136.19509697,19840.9
1403638136.245096922,19951
1403638136.295097113,20049.6
1403638136.345097065,20167
1403638136.395097017,20265.6
1403638136.44509697,20363.6
1403638136.495096922,20463.6
1403638136.545097113,20568.5
1403638136.595097065,20658.8
1403638136.645097017,20757.8
1403638136.69509697,20867.9
1403638136.745096922,20957.2
1403638136.795097113,21078.2
1403638136.845097065,21188.5
1403638136.895097017,21301.8
1403638136.94509697,21397
1403638136.995096922,21494.3
1403638137.045097113,21618.1
1403638137.095097065,21729.9
1403638137.145097017,21820.9
1403638137.19509697,21914.5
1403638137.245096922,22010.5
1403638137.295097113,22120.5
1403638137.345097065,22207.4
1403638137.395097017,22307.9
1403638137.44509697,22405.5
1403638137.495096922,22514.1
1403638137.545097113,22613.7
1403638137.595097065,22727.7
1403638137.645097017,22828.6
1403638137.69509697,22942.8
1403638137.745096922,23039.9
1403638137.795097113,23130.8
1403638137.845097065,23238.5
1403638137.895097017,23350.7
1403638137.94509697,23437.7
1403638137.995096922,23536.1
1403638138.045097113,23644.7
1403638138.095097065,23741.4
1403638138.145097017,23853.6
1403638138.19509697,23951.4
1403638138.245096922,24053.3
1403638138.295097113,24151.2
1403638138.345097065,24245.5
1403638138.395097017,24339.1
1403638138.44509697,24451.7
1403638138.495096922,24571.5
1403638138.545097113,24656.2
1403638138.595097065,24754.1
1403638138.645097017,24881.8
1403638138.69509697,24976.4
1403638138.745096922,25074.5
1403638138.795097113,25174.2
1403638138.845097065,25263.6
1403638138.895097017,25361.6
1403638138.94509697,25461.1
1403638138.995096922,25550.2
1403638139.045097113,25669.3
1403638139.095097065,25765.8
1403638139.145097017,25852.8
1403638139.19509697,25976.4
1403638139.245096922,26076.6
1403638139.295097113,26193.4
1403638139.345097065,26277.3
1403638139.395097017,26369.9
1403638139.44509697,26453.9
1403638139.495096922,26555.1
1403638139.545097113,26664.8
1403638139.595097065,26758.1
1403638139.645097017,26847.5
1403638139.69509697,26946.2
1403638139.745096922,27035.3
1403638139.795097113,27123.9
1403638139.845097065,27234
1403638139.895097017,27324.9
1403638139.94509697,27407.4
1403638139.995096922,27497.1
1403638140.045097113,27585.4
1403638140.095097065,27680.9
1403638140.145097017,27778.4
1403638140.19509697,27872.4
1403638140.245096922,27972.8
1403638140.295097113,28068.6
1403638140.345097065,28160.6
1403638140.395097017,28255.7
1403638140.44509697,28353.4
1403638140.495096922,28435.8
1403638140.545097113,28533
1403638140.595097065,28629.5
1403638140.645097017,28721.6
1403638140.69509697,28816.8
1403638140.745096922,28943.6
1403638140.795097113,29032.7
1403638140.845097065,29140.2
1403638140.895097017,29226.3
1403638140.94509697,29329.2
1403638140.995096922,29424.9
1403638141.045097113,29527.5
1403638141.095097065,29613.5
1403638141.145097017,29711.6
1403638141.19509697,29806.4
1403638141.245096922,29902.7
1403638141.295097113,29989.5
1403638141.345097065,30095.1
1403638141.395097017,30181.8
1403638141.44509697,30275.4
1403638141.495096922,30365.2
1403638141.545097113,30459.9
1403638141.595097065,30555.4
1403638141.645097017,30639.1
1403638141.69509697,30738.9
1403638141.745096922,30833.6
1403638141.795097113,30928.8
1403638141.845097065,31017.8
1403638141.895097017,31105.4
1403638141.94509697,31215.8
1403638141.995096922,31330.2
1403638142.045097113,31435.4
1403638142.095097065,31526
1403638142.145097017,31621
1403638142.19509697,31705.6
1403638142.245096922,31797.8
1403638142.295097113,31874.7
1403638142.345097065,31995.1
1403638142.395097017,32086
1403638142.44509697,32168.4
1403638142.495096922,32278.5
1403638142.545097113,32371.7
1403638142.595097065,32461
1403638142.645097017,32543.2
1403638142.69509697,32647.7
1403638142.745096922,32730.2
1403638142.795097113,32829.5
1403638142.845097065,32923.3
1403638142.895097017,33013.6
1403638142.94509697,33108.4
1403638142.995096922,33204.3
1403638143.045097113,33303.3
1403638143.095097065,33402.9
1403638143.145097017,33496.3
1403638143.19509697,33585.8
1403638143.245096922,33673.2
1403638143.295097113,33766.2
1403638143.345097065,33862.5
1403638143.395097017,33963.6
1403638143.44509697,34055.2
1403638143.495096922,34149
1403638143.545097113,34246.1
1403638143.595097065,34336.2
1403638143.645097017,34421.6
1403638143.69509697,34516.8
1403638143.745096922,34622.4
1403638143.795097113,34712.8
1403638143.845097065,34800.7
1403638143.895097017,34902.6
1403638143.94509697,34992.6
1403638143.995096922,35078.5
1403638144.045097113,35178.3
1403638144.095097065,35285.1
1403638144.145097017,35390.1
1403638144.19509697,35475.7
1403638144.245096922,35570.5
1403638144.295097113,35664.9
1403638144.345097065,35752
1403638144.395097017,35852
1403638144.44509697,35950
1403638144.495096922,36070.5
1403638144.545097113,36156.9
1403638144.595097065,36249.8
1403638144.645097017,36346.1
1403638144.69509697,36440.5
1403638144.745096922,36530
1403638144.795097113,36633.7
1403638144.845097065,36717.1
1403638144.895097017,36810.1
1403638144.94509697,36898.5
1403638144.995096922,36987.2
1403638145.045097113,37077.3
1403638145.095097065,37169.7
1403638145.145097017,37251.2
1403638145.19509697,37349.9
1403638145.245096922,37445.1
1403638145.295097113,37546.2
1403638145.345097065,37638.9
1403638145.395097017,37735.5
1403638145.44509697,37820.5
1403638145.495096922,37916.2
1403638145.545097113,38015.6
1403638145.595097065,38124.6
1403638145.645097017,38208.8
1403638145.69509697,38304.3
1403638145.745096922,38401.1
1403638145.795097113,38490.1
1403638145.845097065,38583.9
1403638145.895097017,38681.5
1403638145.94509697,38766.3
1403638145.995096922,38863.3
1403638146.045097113,38952.5
1403638146.095097065,39072.4
1403638146.145097017,39161.3
1403638146.19509697,39275
1403638146.245096922,39370.2
1403638146.295097113,39473.7
1403638146.345097065,39559.7
1403638146.395097017,39650.2
1403638146.44509697,39728.7
1403638146.495096922,39829.2
1403638146.545097113,39921.6
1403638146.595097065,39994.7
1403638146.645097017,40082.9
1403638146.69509697,40166.3
1403638146.745096922,40261.5
1403638146.795097113,40352.5
1403638146.845097065,40473
1403638146.895097017,40574.5
1403638146.94509697,40669.6
1403638146.995096922,40751
1403638147.045097113,40842.4
1403638147.095097065,40925.1
1403638147.145097017,41013.7
1403638147.19509697,41103.3
1403638147.245096922,41196.2
1403638147.295097113,41286.4
1403638147.345097065,41391.6
1403638147.395097017,41482
1403638147.44509697,41571.9
1403638147.495096922,41664.8
1403638147.545097113,41752.4
1403638147.595097065,41858.7
1403638147.645097017,41941.2
1403638147.69509697,42051.5
1403638147.745096922,42148.8
1403638147.795097113,42248.1
1403638147.845097065,42349.2
1403638147.895097017,42440.4
1403638147.94509697,42538
1403638147.995096922,42617.3
1403638148.045097113,42714.1
1403638148.095097065,42807
1403638148.145097017,42891.5
1403638148.19509697,42976.1
1403638148.245096922,43098.1
1403638148.295097113,43206.3
1403638148.345097065,43300.3
1403638148.395097017,43392.8
1403638148.44509697,43484.8
1403638148.495096922,43578
1403638148.545097113,43667.5
1403638148.595097065,43769.6
1403638148.645097017,43861.4
1403638148.69509697,43948.6
1403638148.745096922,44038.9
1403638148.795097113,44130.8
1403638148.845097065,44225.3
1403638148.895097017,44314.2
1403638148.94509697,44409.3
1403638148.995096922,44506.9
1403638149.045097113,44597.4
1403638149.095097065,44700.4
1403638149.145097017,44802.1
1403638149.19509697,44890.3
1403638149.245096922,44989.1
1403638149.295097113,45083.5
1403638149.345097065,45246.4
1403638149.395097017,45350.7
1403638149.44509697,45456.4
1403638149.495096922,45550.3
1403638149.545097113,45670.2
1403638149.595097065,45758.9
1403638149.645097017,45863.9
1403638149.69509697,45957.5
1403638149.745096922,46039.6
1403638149.795097113,46130.6
1403638149.845097065,46248
1403638149.895097017,46340.7
1403638149.94509697,46429.3
1403638149.995096922,46541.7
1403638150.045097113,46653.7
1403638150.095097065,46748.5
1403638150.145097017,46843.1
1403638150.19509697,46942.2
1403638150.245096922,47042.6
1403638150.295097113,47128.7
1403638150.345097065,47251.8
1403638150.395097017,47345.7
1403638150.44509697,47443.3
1403638150.495096922,47532.4
1403638150.545097113,47623.3
1403638150.595097065,47713.4
1403638150.645097017,47814.7
1403638150.69509697,47911.1
1403638150.745096922,48037
1403638150.795097113,48134.1
1403638150.845097065,48242.8
1403638150.895097017,48346.6
1403638150.94509697,48440.4
1403638150.995096922,48543.7
1403638151.045097113,48652.5
1403638151.095097065,48762.3
1403638151.145097017,48859
1403638151.19509697,48946.6
1403638151.245096922,49073.2
1403638151.295097113,49177.4
1403638151.345097065,49273.7
1403638151.395097017,49367.2
1403638151.44509697,49473.3
1403638151.495096922,49573.2
1403638151.545097113,49685.1
1403638151.595097065,49782.6
1403638151.645097017,49890.5
1403638151.69509697,49978.5
1403638151.745096922,50096.2
1403638151.795097113,50196.9
1403638151.845097065,50323.5
1403638151.895097017,50441.5
1403638151.94509697,50527.9
1403638151.995096922,50631.1
1403638152.045097113,50722.3
1403638152.095097065,50830.3
1403638152.145097017,50930.6
1403638152.19509697,51014.8
1403638152.245096922,51111.3
1403638152.295097113,51211.3
1403638152.345097065,51302
1403638152.395097017,51399.4
1403638152.44509697,51503.1
1403638152.495096922,51608.8
1403638152.545097113,51700.6
1403638152.595097065,51826.4
1403638152.645097017,51919.2
1403638152.69509697,52033.5
1403638152.745096922,52134.2
1403638152.795097113,52219.1
1403638152.845097065,52314
1403638152.895097017,52420
1403638152.94509697,52516
1403638152.995096922,52615.1
1403638153.045097113,52725.7
1403638153.095097065,52842.4
1403638153.145097017,52960.6
1403638153.19509697,53053.3
1403638153.245096922,53165.5
1403638153.295097113,53269.6
1403638153.345097065,53377.2
1403638153.395097017,53468.2
1403638153.44509697,53560.7
1403638153.495096922,53680.8
1403638153.545097113,53784.5
1403638153.595097065,53876.2
1403638153.645097017,53997.5
1403638153.69509697,54114.8
1403638153.745096922,54206.6
1403638153.795097113,54297.6
1403638153.845097065,54386.8
1403638153.895097017,54491.1
1403638153.94509697,54586.1
1403638153.995096922,54683
1403638154.045097113,54795.9
1403638154.095097065,54888.2
1403638154.145097017,54979.4
1403638154.19509697,55080.1
1403638154.245096922,55187.7
1403638154.295097113,55306.1
1403638154.345097065,55400.1
1403638154.395097017,55502.4
1403638154.44509697,55642.9
1403638154.495096922,55758.5
1403638154.545097113,55855.2
1403638154.595097065,55943.2
1403638154.645097017,56051.6
1403638154.69509697,56157.7
1403638154.745096922,56255.2
1403638154.795097113,56346.7
1403638154.845097065,56457.6
1403638154.895097017,56562.6
1403638154.94509697,56657.1
1403638154.995096922,56747.2
1403638155.045097113,56864.7
1403638155.095097065,56978.8
1403638155.145097017,57064.7
1403638155.19509697,57157.9
1403638155.245096922,57258
1403638155.295097113,57371
1403638155.345097065,57465.1
1403638155.395097017,57557.5
1403638155.44509697,57671
1403638155.495096922,57760.6
1403638155.545097113,57865
1403638155.595097065,57954.3
1403638155.645097017,58068.2
1403638155.69509697,58179.9
1403638155.745096922,58271.4
1403638155.795097113,58372.3
1403638155.845097065,58518
1403638155.895097017,58631.8
1403638155.94509697,58716.4
1403638155.995096922,58815.4
1403638156.045097113,58929.7
1403638156.095097065,59020.6
1403638156.145097017,59119
1403638156.19509697,59211.8
1403638156.245096922,59305.6
1403638156.295097113,59429.7
1403638156.345097065,59541.6
1403638156.395097017,59632.3
1403638156.44509697,59720.1
1403638156.495096922,59818.6
1403638156.545097113,59934.5
1403638156.595097065,60017.7
1403638156.645097017,60139.3
1403638156.69509697,60257.3
1403638156.745096922,60354.2
1403638156.795097113,60453.1
1403638156.845097065,60546.3
1403638156.895097017,60644.2
1403638156.94509697,60736.7
1403638156.995096922,60835
1403638157.045097113,60950.4
1403638157.095097065,61086.1
1403638157.145097017,61200.5
1403638157.19509697,61313.1
1403638157.245096922,61418.6
1403638157.295097113,61534.8
1403638157.345097065,61630.6
1403638157.395097017,61717.8
1403638157.44509697,61812.1
1403638157.495096922,61914.3
1403638157.545097113,62013.3
1403638157.595097065,62109
1403638157.645097017,62232.6
1403638157.69509697,62355.5
1403638157.745096922,62450.8
1403638157.795097113,62562.8
1403638157.845097065,62655.3
1403638157.895097017,62783.9
1403638157.94509697,62902.6
1403638157.995096922,62994.6
1403638158.045097113,63090
1403638158.095097065,63220.8
1403638158.145097017,63340.6
1403638158.19509697,63428.9
1403638158.245096922,63548.6
1403638158.295097113,63653.2
1403638158.345097065,63772.6
1403638158.395097017,63862.9
1403638158.44509697,63974.1
1403638158.495096922,64094.3
1403638158.545097113,64202.4
1403638158.595097065,64296.6
1403638158.645097017,64409.2
1403638158.69509697,64520.2
1403638158.745096922,64640.4
1403638158.795097113,64738.2
1403638158.845097065,64837.5
1403638158.895097017,64950.5
1403638158.94509697,65071.3
1403638158.995096922,65165.8
1403638159.045097113,65276.2
1403638159.095097065,65403.5
1403638159.145097017,65496.8
1403638159.19509697,65589
1403638159.245096922,65696.4
1403638159.295097113,65798.1
1403638159.345097065,65897.3
1403638159.395097017,66019.2
1403638159.44509697,66122.4
1403638159.495096922,66246.7
1403638159.545097113,66349
1403638159.595097065,66437.7
1403638159.645097017,66551.1
1403638159.69509697,66665.2
1403638159.745096922,66759.1
1403638159.795097113,66850
1403638159.845097065,66947.4
1403638159.895097017,67075.4
1403638159.94509697,67170.1
1403638159.995096922,67268.5
1403638160.045097113,67365.9
1403638160.095097065,67478.9
1403638160.145097017,67574.8
1403638160.19509697,67673
1403638160.245096922,67782.1
1403638160.295097113,67868
1403638160.345097065,67982.9
1403638160.395097017,68079.5
1403638160.44509697,68184.5
1403638160.495096922,68295.6
1403638160.545097113,68407.2
1403638160.595097065,68498.2
1403638160.645097017,68589.6
1403638160.69509697,68689.1
1403638160.745096922,68809.6
1403638160.795097113,68910
1403638160.845097065,69011.1
1403638160.895097017,69134.8
1403638160.94509697,69253.1
1403638160.995096922,69349.6
1403638161.045097113,69453.9
1403638161.095097065,69571.4
1403638161.145097017,69661.5
1403638161.19509697,69766.3
1403638161.245096922,69869.5
1403638161.295097113,69983.8
1403638161.345097065,70093.7
1403638161.395097017,70195.2
1403638161.44509697,70297.2
1403638161.495096922,70414.3
1403638161.545097113,70515.1
1403638161.595097065,70605.2
1403638161.645097017,70711.4
1403638161.69509697,70829.6
1403638161.745096922,70939.3
1403638161.795097113,71037.4
1403638161.845097065,71143.5
1403638161.895097017,71259.6
1403638161.94509697,71356.6
1403638161.995096922,71468.3
1403638162.045097113,71556.9
1403638162.095097065,71664.4
1403638162.145097017,71773
1403638162.19509697,71861.7
1403638162.245096922,71957.6
1403638162.295097113,72083.4
1403638162.345097065,72187.2
1403638162.395097017,72278.8
1403638162.44509697,72371.9
1403638162.495096922,72485.3
1403638162.545097113,72591.1
1403638162.595097065,72690.8
1403638162.645097017,72796.9
1403638162.69509697,72908.9
1403638162.745096922,73019.3
1403638162.795097113,73108.9
1403638162.845097065,73242
1403638162.895097017,73360.5
1403638162.94509697,73473.3
1403638162.995096922,73570.9
1403638163.045097113,73678.7
1403638163.095097065,73779.7
1403638163.145097017,73892.1
1403638163.19509697,73982.8
1403638163.245096922,74080.3
1403638163.295097113,74196.8
1403638163.345097065,74333.1
