1403637130.73831892,0
1403637130.888319016,0
1403637131.038319111,12.141
1403637131.188318968,12.6466
1403637131.338319063,15.045
1403637131.48831892,16.6236
1403637131.638319016,17.9334
1403637131.788319111,15.9907
1403637131.938318968,18.3856
1403637132.088319063,20.1815
1403637132.23831892,27.1411
1403637132.388319016,50.0184
1403637132.538319111,33.4551
1403637132.688318968,61.2999
1403637132.838319063,38.6111
1403637132.98831892,42.587
1403637133.138319016,44.7022
1403637133.288319111,49.5386
1403637133.438318968,54.1452
1403637133.588319063,56.1926
1403637133.73831892,59.9175
1403637133.888319016,65.4384
1403637134.038319111,76.2613
1403637134.188318968,85.16
1403637134.338319063,78.7805
1403637134.48831892,80.4645
1403637134.638319016,80.0389
1403637134.788319111,79.289
1403637134.938318968,78.7545
1403637135.088319063,72.0203
1403637135.23831892,66.2156
1403637135.388319016,94.9128
1403637135.538319111,77.2504
1403637135.688318968,77.6432
1403637135.838319063,79.2254
1403637135.98831892,85.533
1403637136.138319016,81.6368
1403637136.288319111,80.7324
1403637136.438318968,75.8868
1403637136.588319063,67.6179
1403637136.73831892,68.2948
1403637136.888319016,80.5095
1403637137.038319111,79.4023
1403637137.188318968,82.1575
1403637137.338319063,82.4332
1403637137.48831892,87.982
1403637137.638319016,94.2138
1403637137.788319111,78.7289
1403637137.938318968,71.7695
1403637138.088319063,68.0499
1403637138.23831892,73.3056
1403637138.388319016,79.8246
1403637138.538319111,82.8724
1403637138.688318968,83.7688
1403637138.838319063,84.2402
1403637138.98831892,83.5185
1403637139.138319016,83.0772
1403637139.288319111,86.3204
1403637139.438318968,93.6538
1403637139.588319063,73.1027
1403637139.73831892,73.2828
1403637139.888319016,80.0194
1403637140.038319111,73.5396
1403637140.188318968,73.0234
1403637140.338319063,73.3647
1403637140.48831892,97.5792
1403637140.638319016,86.8508
1403637140.788319111,73.8886
1403637140.938318968,75.8243
1403637141.088319063,75.4785
1403637141.23831892,92.6878
1403637141.388319016,74.0211
1403637141.538319111,73.9164
1403637141.688318968,75.1678
1403637141.838319063,80.7282
1403637141.98831892,74.8833
1403637142.138319016,81.118
1403637142.288319111,73.8893
1403637142.438318968,79.4745
1403637142.588319063,86.4777
1403637142.73831892,74.2278
1403637142.888319016,73.8861
1403637143.038319111,74.4937
1403637143.188318968,74.2634
1403637143.338319063,74.9607
1403637143.48831892,80.9642
1403637143.638319016,81.4274
1403637143.788319111,75.2566
1403637143.938318968,75.6508
1403637144.088319063,74.603
1403637144.23831892,74.7291
1403637144.388319016,74.194
1403637144.538319111,104.243
1403637144.688318968,74.0506
1403637144.838319063,74.3374
1403637144.98831892,74.386
1403637145.138319016,74.4787
1403637145.288319111,75.1909
1403637145.438318968,80.9241
1403637145.588319063,81.0504
1403637145.73831892,74.9895
1403637145.888319016,81.4172
1403637146.038319111,76.9554
1403637146.188318968,75.6447
1403637146.338319063,75.8915
1403637146.48831892,93.9052
1403637146.638319016,75.996
1403637146.788319111,75.1177
1403637146.938318968,75.8251
1403637147.088319063,75.7333
1403637147.23831892,82.142
1403637147.388319016,75.6016
1403637147.538319111,80.7476
1403637147.688318968,76.3976
1403637147.838319063,76.3255
1403637147.98831892,81.3133
1403637148.138319016,78.083
1403637148.288319111,76.0735
1403637148.438318968,76.02
1403637148.588319063,75.6765
1403637148.73831892,81.6598
1403637148.888319016,80.869
1403637149.038319111,78.8084
1403637149.188318968,78.9963
1403637149.338319063,78.8087
1403637149.48831892,76.4016
1403637149.638319016,78.1904
1403637149.788319111,77.3266
1403637149.938318968,82.2972
1403637150.088319063,78.5902
1403637150.23831892,81.9506
1403637150.388319016,86.3454
1403637150.538319111,91.4651
1403637150.688318968,92.932
1403637150.838319063,93.9512
1403637150.98831892,107.352
1403637151.138319016,99.5838
1403637151.288319111,117.582
1403637151.438318968,111.062
1403637151.588319063,118.13
1403637151.73831892,115.586
1403637151.888319016,113.428
1403637152.038319111,122.13
1403637152.188318968,99.4329
1403637152.338319063,104.061
1403637152.48831892,106.949
1403637152.638319016,112.136
1403637152.788319111,103.649
1403637152.938318968,109.81
1403637153.088319063,104.721
1403637153.23831892,110.109
1403637153.388319016,113.637
1403637153.538319111,120.979
1403637153.688318968,139.1
1403637153.838319063,112.045
1403637153.98831892,137.762
1403637154.138319016,114.243
1403637154.288319111,113.276
1403637154.438318968,119.715
1403637154.588319063,117.569
1403637154.73831892,121.774
1403637154.888319016,117.282
1403637155.038319111,114.842
1403637155.188318968,142.712
1403637155.338319063,117.519
1403637155.48831892,117.899
1403637155.638319016,132.874
1403637155.788319111,117.965
1403637155.938318968,115.47
1403637156.088319063,120.562
1403637156.23831892,119.481
1403637156.388319016,122.149
1403637156.538319111,126.914
1403637156.688318968,138.792
1403637156.838319063,131.899
1403637156.98831892,131.218
1403637157.138319016,148.547
1403637157.288319111,136.853
1403637157.438318968,137.132
1403637157.588319063,168.405
1403637157.73831892,145.251
1403637157.888319016,153.445
1403637158.038319111,163.435
1403637158.188318968,138.759
1403637158.338319063,154.847
1403637158.48831892,139.535
1403637158.638319016,143.244
1403637158.788319111,139.567
1403637158.938318968,147.646
1403637159.088319063,139.872
1403637159.23831892,146.575
