1403637130.538319111,2478.34
1403637130.588319063,2697.22
1403637130.638319016,2831.53
1403637130.688318968,2981.31
1403637130.73831892,3113.91
1403637130.788319111,3291.01
1403637130.838319063,3433.55
1403637130.888319016,3573.23
1403637130.938318968,3726
1403637130.98831892,3854.61
1403637131.038319111,4001.15
1403637131.088319063,4159.05
1403637131.138319016,4308.91
1403637131.188318968,4457.37
1403637131.23831892,4603.67
1403637131.288319111,4739.88
1403637131.338319063,4892.67
1403637131.388319016,5055.98
1403637131.438318968,5203.92
1403637131.48831892,5324.63
1403637131.538319111,5483.66
1403637131.588319063,5640.14
1403637131.638319016,5794.28
1403637131.688318968,5936.74
1403637131.73831892,6063.46
1403637131.788319111,6228.68
1403637131.838319063,6379.05
1403637131.888319016,6527.37
1403637131.938318968,6672.87
1403637131.98831892,6807.65
1403637132.038319111,6963.65
1403637132.088319063,7110.79
1403637132.138319016,7251.76
1403637132.188318968,7428.64
1403637132.23831892,7579.69
1403637132.288319111,7726.93
1403637132.338319063,7880.66
1403637132.388319016,8004.24
1403637132.438318968,8155.79
1403637132.48831892,8313.42
1403637132.538319111,8474.2
1403637132.588319063,8650.2
1403637132.638319016,8805.27
1403637132.688318968,8957.61
1403637132.73831892,9104.44
1403637132.788319111,9251.55
1403637132.838319063,9410.62
1403637132.888319016,9552.02
1403637132.938318968,9733.9
1403637132.98831892,9862.38
1403637133.038319111,10026.2
1403637133.088319063,10185.7
1403637133.138319016,10331.6
1403637133.188318968,10474.1
1403637133.23831892,10638
1403637133.288319111,10775.6
1403637133.338319063,10952.4
1403637133.388319016,11110.8
1403637133.438318968,11275.4
1403637133.48831892,11416
1403637133.538319111,11581.4
1403637133.588319063,11741.4
1403637133.638319016,11915.5
1403637133.688318968,12068.8
1403637133.73831892,12215.6
1403637133.788319111,12370.3
1403637133.838319063,12513.1
1403637133.888319016,12678
1403637133.938318968,12835.8
1403637133.98831892,13018.3
1403637134.038319111,13176.2
1403637134.088319063,13318
1403637134.138319016,13496.9
1403637134.188318968,13646
1403637134.23831892,13804.7
1403637134.288319111,13953.9
1403637134.338319063,14102.4
1403637134.388319016,14264.3
1403637134.438318968,14410.8
1403637134.48831892,14552.1
1403637134.538319111,14724.6
1403637134.588319063,14897.1
1403637134.638319016,15044
1403637134.688318968,15186.6
1403637134.73831892,15335
1403637134.788319111,15488.5
1403637134.838319063,15645.6
1403637134.888319016,15791.2
1403637134.938318968,15944.1
1403637134.98831892,16079.7
1403637135.038319111,16255.3
1403637135.088319063,16403.7
1403637135.138319016,16595.4
1403637135.188318968,16749.8
1403637135.23831892,16929.5
1403637135.288319111,17092.4
1403637135.338319063,17237.6
1403637135.388319016,17398.2
1403637135.438318968,17527.9
1403637135.48831892,17684.1
1403637135.538319111,17849.7
1403637135.588319063,18005.5
1403637135.638319016,18162.8
1403637135.688318968,18322
1403637135.73831892,18467.3
1403637135.788319111,18637.9
1403637135.838319063,18792.3
1403637135.888319016,18946.8
1403637135.938318968,19096.7
1403637135.98831892,19242.1
1403637136.038319111,19431.3
1403637136.088319063,19585.7
1403637136.138319016,19740.6
1403637136.188318968,19880.4
1403637136.23831892,20017.7
1403637136.288319111,20186.3
1403637136.338319063,20342.6
1403637136.388319016,20510.2
1403637136.438318968,20653.3
1403637136.48831892,20851.4
1403637136.538319111,21006.2
1403637136.588319063,21171.3
1403637136.638319016,21327.5
1403637136.688318968,21481.7
1403637136.73831892,21637.7
1403637136.788319111,21792.7
1403637136.838319063,21945.8
1403637136.888319016,22081.4
1403637136.938318968,22237.2
1403637136.98831892,22391.4
1403637137.038319111,22566.7
1403637137.088319063,22717.1
1403637137.138319016,22880.5
1403637137.188318968,23037.1
1403637137.23831892,23194.6
1403637137.288319111,23326.9
1403637137.338319063,23484.4
1403637137.388319016,23632.3
1403637137.438318968,23790.3
1403637137.48831892,23936.4
1403637137.538319111,24136.4
1403637137.588319063,24280.9
1403637137.638319016,24432.7
1403637137.688318968,24575.8
1403637137.73831892,24741.8
1403637137.788319111,24917.9
1403637137.838319063,25065.8
1403637137.888319016,25215.6
1403637137.938318968,25365.4
1403637137.98831892,25547.5
1403637138.038319111,25683.8
1403637138.088319063,25854.8
1403637138.138319016,25993.4
1403637138.188318968,26166.4
1403637138.23831892,26304.9
1403637138.288319111,26473
1403637138.338319063,26652.4
1403637138.388319016,26807.3
1403637138.438318968,26951.8
1403637138.48831892,27121.5
1403637138.538319111,27279.3
1403637138.588319063,27445.4
1403637138.638319016,27618.6
1403637138.688318968,27795.1
1403637138.73831892,27952.6
1403637138.788319111,28101.8
1403637138.838319063,28255.3
1403637138.888319016,28413.7
1403637138.938318968,28566.8
1403637138.98831892,28725.1
1403637139.038319111,28879.4
1403637139.088319063,29010
1403637139.138319016,29168.6
1403637139.188318968,29304.4
1403637139.23831892,29473.6
1403637139.288319111,29608.7
1403637139.338319063,29768
1403637139.388319016,29935.5
1403637139.438318968,30084.5
1403637139.48831892,30218.6
1403637139.538319111,30391.5
1403637139.588319063,30547.7
1403637139.638319016,30676.5
1403637139.688318968,30849.4
1403637139.73831892,30982.7
1403637139.788319111,31163.9
1403637139.838319063,31290.6
1403637139.888319016,31448.2
1403637139.938318968,31608.4
1403637139.98831892,31733.4
1403637140.038319111,31895.4
1403637140.088319063,32032.9
1403637140.138319016,32217.4
1403637140.188318968,32350.7
1403637140.23831892,32513.4
1403637140.288319111,32640
1403637140.338319063,32798
1403637140.388319016,32951.6
1403637140.438318968,33088.9
1403637140.48831892,33252.3
1403637140.538319111,33403.2
1403637140.588319063,33544.4
1403637140.638319016,33697
1403637140.688318968,33846.8
1403637140.73831892,33989
1403637140.788319111,34133.8
1403637140.838319063,34291.1
1403637140.888319016,34460
1403637140.938318968,34604.3
1403637140.98831892,34740
1403637141.038319111,34903.5
1403637141.088319063,35048.1
1403637141.138319016,35219.2
1403637141.188318968,35363.2
1403637141.23831892,35506.2
1403637141.288319111,35659.1
1403637141.338319063,35809
1403637141.388319016,35954.3
1403637141.438318968,36105.1
1403637141.48831892,36249.6
1403637141.538319111,36390.8
1403637141.588319063,36553.8
1403637141.638319016,36699.1
1403637141.688318968,36866.3
1403637141.73831892,37013.6
1403637141.788319111,37190.4
1403637141.838319063,37327.1
1403637141.888319016,37491
1403637141.938318968,37655.4
1403637141.98831892,37783.3
1403637142.038319111,37936.7
1403637142.088319063,38106.7
1403637142.138319016,38238.1
1403637142.188318968,38394.8
1403637142.23831892,38556.5
1403637142.288319111,38711.9
1403637142.338319063,38875.3
1403637142.388319016,39031.4
1403637142.438318968,39165.7
1403637142.48831892,39335
1403637142.538319111,39498.3
1403637142.588319063,39650.7
1403637142.638319016,39811.1
1403637142.688318968,39951.4
1403637142.73831892,40121.9
1403637142.788319111,40261.4
1403637142.838319063,40421.5
1403637142.888319016,40571.9
1403637142.938318968,40725.5
1403637142.98831892,40875.4
1403637143.038319111,41014.2
1403637143.088319063,41210.2
1403637143.138319016,41364.4
1403637143.188318968,41500.7
1403637143.23831892,41674.7
1403637143.288319111,41823.1
1403637143.338319063,41960.2
1403637143.388319016,42135.7
1403637143.438318968,42295.1
1403637143.48831892,42452.1
1403637143.538319111,42604.2
1403637143.588319063,42752
1403637143.638319016,42914.4
1403637143.688318968,43073.3
1403637143.73831892,43206.8
1403637143.788319111,43363.6
1403637143.838319063,43524.3
1403637143.888319016,43651.6
1403637143.938318968,43795.3
1403637143.98831892,43973.9
1403637144.038319111,44134.1
1403637144.088319063,44265.2
1403637144.138319016,44432.5
1403637144.188318968,44572.2
1403637144.23831892,44725.6
1403637144.288319111,44886
1403637144.338319063,45026.7
1403637144.388319016,45168.9
1403637144.438318968,45344.7
1403637144.48831892,45490.2
1403637144.538319111,45647.7
1403637144.588319063,45805.5
1403637144.638319016,45967.1
1403637144.688318968,46130.5
1403637144.73831892,46283.2
1403637144.788319111,46430.6
1403637144.838319063,46572
1403637144.888319016,46733.7
1403637144.938318968,46891.6
1403637144.98831892,47027.8
1403637145.038319111,47203.9
1403637145.088319063,47349.4
1403637145.138319016,47515.3
1403637145.188318968,47667
1403637145.23831892,47814.2
1403637145.288319111,47961.2
1403637145.338319063,48114.2
1403637145.388319016,48235.4
1403637145.438318968,48387.3
1403637145.48831892,48541.9
1403637145.538319111,48689.5
1403637145.588319063,48835.9
1403637145.638319016,49006.6
1403637145.688318968,49160.6
1403637145.73831892,49308
1403637145.788319111,49461.3
1403637145.838319063,49595.2
1403637145.888319016,49762.9
1403637145.938318968,49916.5
1403637145.98831892,50053.5
1403637146.038319111,50203.1
1403637146.088319063,50372.1
1403637146.138319016,50533.5
1403637146.188318968,50682.7
1403637146.23831892,50840.9
1403637146.288319111,50988.7
1403637146.338319063,51140.8
1403637146.388319016,51297.9
1403637146.438318968,51447.7
1403637146.48831892,51578.9
1403637146.538319111,51745.5
1403637146.588319063,51910.4
1403637146.638319016,52029.7
1403637146.688318968,52204
1403637146.73831892,52359.9
1403637146.788319111,52511.9
1403637146.838319063,52655.6
1403637146.888319016,52803.5
1403637146.938318968,53007.3
1403637146.98831892,53183.8
1403637147.038319111,53336.8
1403637147.088319063,53487.7
1403637147.138319016,53631
1403637147.188318968,53807.6
1403637147.23831892,53951.5
1403637147.288319111,54123.3
1403637147.338319063,54308.2
1403637147.388319016,54456.7
1403637147.438318968,54616.9
1403637147.48831892,54766.9
1403637147.538319111,54909.3
1403637147.588319063,55056.5
1403637147.638319016,55192.2
1403637147.688318968,55364.4
1403637147.73831892,55508.1
1403637147.788319111,55669.4
1403637147.838319063,55830.3
1403637147.888319016,55965.8
1403637147.938318968,56120.9
1403637147.98831892,56279
1403637148.038319111,56422.2
1403637148.088319063,56579.7
1403637148.138319016,56741.4
1403637148.188318968,56880.2
1403637148.23831892,57050.8
1403637148.288319111,57203.7
1403637148.338319063,57345.8
1403637148.388319016,57512.3
1403637148.438318968,57675
1403637148.48831892,57823.3
1403637148.538319111,57963.4
1403637148.588319063,58100.9
1403637148.638319016,58239.3
1403637148.688318968,58397.6
1403637148.73831892,58536.2
1403637148.788319111,58697
1403637148.838319063,58853
1403637148.888319016,58997.8
1403637148.938318968,59145.7
1403637148.98831892,59281.5
1403637149.038319111,59429.9
1403637149.088319063,59600.1
1403637149.138319016,59737.5
1403637149.188318968,59898.5
1403637149.23831892,60048
1403637149.288319111,60209.6
1403637149.338319063,60358.4
1403637149.388319016,60505.5
1403637149.438318968,60656.9
1403637149.48831892,60818.6
1403637149.538319111,60995.1
1403637149.588319063,61139.9
1403637149.638319016,61292.9
1403637149.688318968,61446.1
1403637149.73831892,61594.5
1403637149.788319111,61721.6
1403637149.838319063,61877.3
1403637149.888319016,62050
1403637149.938318968,62205.5
1403637149.98831892,62356.9
1403637150.038319111,62542.9
1403637150.088319063,62700.3
1403637150.138319016,62862.3
1403637150.188318968,63009.7
1403637150.23831892,63162.1
1403637150.288319111,63306.9
1403637150.338319063,63460.3
1403637150.388319016,63607.5
1403637150.438318968,63780.3
1403637150.48831892,63931.1
1403637150.538319111,64087
1403637150.588319063,64239.4
1403637150.638319016,64410
1403637150.688318968,64559.6
1403637150.73831892,64716.3
1403637150.788319111,64866.1
1403637150.838319063,65011.4
1403637150.888319016,65185.2
1403637150.938318968,65347.4
1403637150.98831892,65502.8
1403637151.038319111,65673.7
1403637151.088319063,65825.7
1403637151.138319016,65996
1403637151.188318968,66137.4
1403637151.23831892,66303.6
1403637151.288319111,66437.1
1403637151.338319063,66615.4
1403637151.388319016,66765
1403637151.438318968,66924.9
1403637151.48831892,67089.3
1403637151.538319111,67242.9
1403637151.588319063,67394.7
1403637151.638319016,67554
1403637151.688318968,67692.8
1403637151.73831892,67823.9
1403637151.788319111,67969.5
1403637151.838319063,68138.3
1403637151.888319016,68290.9
1403637151.938318968,68453.3
1403637151.98831892,68581.9
1403637152.038319111,68750.7
1403637152.088319063,68901.3
1403637152.138319016,69039.7
1403637152.188318968,69186.1
