1413393886.155760527,0
1413393886.355760574,0
1413393886.555760384,17.174
1413393886.755760431,18.3007
1413393886.955760479,22.0758
1413393887.155760527,24.5956
1413393887.355760574,26.5766
1413393887.555760384,31.3688
1413393887.755760431,32.804
1413393887.955760479,38.3973
1413393888.155760527,46.8307
1413393889.605760574,0
1413393889.805760384,0
1413393890.005760431,24.6014
1413393890.205760479,33.0305
1413393890.405760527,38.6977
1413393890.605760574,44.2892
1413393890.805760384,46.9449
1413393891.005760431,51.5786
1413393891.205760479,66.3139
1413393891.405760527,69.2816
1413393891.605760574,69.7681
1413393891.805760384,75.9275
1413393892.005760431,84.9079
1413393892.205760479,85.991
1413393892.405760527,88.5629
1413393892.605760574,91.2176
1413393892.805760384,95.4517
1413393893.005760431,95.7468
1413393893.205760479,100.436
1413393893.405760527,108.748
1413393893.605760574,117.551
1413393893.805760384,126.781
1413393894.005760431,128.102
1413393894.205760479,129.105
1413393894.405760527,130.885
1413393894.605760574,131.377
1413393894.805760384,128.648
1413393895.205760479,135.334
1413393895.405760527,121.567
1413393895.605760574,118.264
1413393895.805760384,119.735
1413393896.005760431,113.915
1413393896.205760479,115.495
1413393896.405760527,112.506
1413393896.605760574,118.272
1413393896.805760384,116.972
1413393897.005760431,123.505
1413393897.205760479,117.463
1413393897.405760527,121.918
1413393897.605760574,114.439
1413393897.805760384,119.604
1413393898.005760431,112.364
1413393898.205760479,113.425
1413393898.405760527,106.975
1413393898.605760574,112.505
1413393898.805760384,108.223
1413393899.005760431,114.744
1413393899.205760479,111.355
1413393899.405760527,110.823
1413393899.605760574,65.1433
1413393899.805760384,104.774
1413393900.005760431,112.642
1413393900.205760479,118.801
1413393900.405760527,120.969
1413393900.605760574,114.003
1413393900.805760384,120.509
1413393901.005760431,121.904
1413393901.205760479,123.096
1413393901.405760527,126.29
1413393901.605760574,125.547
1413393901.805760384,116.928
1413393902.005760431,125.716
1413393902.205760479,129.458
1413393902.405760527,134.199
1413393902.605760574,133.998
1413393902.805760384,132.658
1413393903.005760431,136.152
1413393903.205760479,138.652
1413393903.405760527,137.722
1413393903.605760574,134.761
1413393903.805760384,134.554
1413393904.005760431,130.008
1413393904.205760479,132.654
1413393904.405760527,129.629
1413393904.605760574,128.925
1413393904.805760384,128.413
1413393905.005760431,127.687
1413393905.405760527,125.057
1413393905.605760574,125.431
1413393905.805760384,125.427
1413393906.005760431,127.923
1413393906.205760479,129.088
1413393906.405760527,125.187
1413393906.605760574,127.656
1413393906.805760384,125.905
1413393907.005760431,124.402
1413393907.205760479,126.136
1413393907.405760527,124.109
1413393907.605760574,127.283
1413393907.805760384,127.917
1413393908.005760431,136.86
1413393908.205760479,136.315
1413393908.405760527,143.611
1413393908.605760574,142.805
1413393908.805760384,149.102
1413393909.005760431,148.65
1413393909.205760479,153.644
1413393909.405760527,154.045
1413393909.605760574,159.175
1413393909.805760384,157.62
1413393910.005760431,155.835
1413393910.205760479,152.161
1413393910.405760527,153.128
1413393910.605760574,158.091
1413393910.805760384,158.371
1413393911.005760431,166.563
1413393911.205760479,176.752
1413393911.405760527,164.923
1413393911.605760574,162.859
1413393911.805760384,161.499
1413393912.005760431,157.193
1413393912.205760479,159.397
1413393912.405760527,159.444
1413393912.605760574,156.584
1413393912.805760384,161.151
1413393913.005760431,156.822
1413393913.205760479,160.381
1413393913.405760527,160.731
1413393913.605760574,156.625
1413393913.805760384,160.719
1413393914.005760431,154.922
1413393914.205760479,151.879
1413393914.405760527,147.749
1413393914.605760574,148.08
1413393914.805760384,144.867
1413393915.005760431,147.827
1413393915.205760479,142.818
1413393915.405760527,146.919
1413393915.605760574,146.703
1413393915.805760384,149.556
1413393916.005760431,151.275
1413393916.205760479,149.504
1413393916.405760527,154.794
