1413393886.105760574,2240.32
1413393886.155760527,2315.85
1413393886.205760479,2408.81
1413393886.255760431,2497.68
1413393886.305760384,2586.12
1413393886.355760574,2672.49
1413393886.405760527,2771.82
1413393886.455760479,2853.22
1413393886.505760431,2930.48
1413393886.555760384,3023.84
1413393886.605760574,3101.01
1413393886.655760527,3202.65
1413393886.705760479,3299.66
1413393886.755760431,3408.05
1413393886.805760384,3494.14
1413393886.855760574,3571.94
1413393886.905760527,3651.15
1413393886.955760479,3724.95
1413393887.005760431,3822.86
1413393887.055760384,3913.37
1413393887.105760574,3998.14
1413393887.155760527,4096.71
1413393887.205760479,4193.34
1413393887.255760431,4285.44
1413393887.305760384,4371.64
1413393887.355760574,4457.51
1413393887.405760527,4550.26
1413393887.455760479,4641.5
1413393887.505760431,4743.13
1413393887.555760384,4831.31
1413393887.605760574,4929.2
1413393887.655760527,5011.87
1413393887.705760479,5086.8
1413393887.755760431,5162.33
1413393887.805760384,5275.05
1413393887.855760574,5369
1413393887.905760527,5458.84
1413393887.955760479,5544.19
1413393888.005760431,5635.43
1413393888.055760384,5730.4
1413393888.105760574,5819.1
1413393888.155760527,5914.4
1413393888.205760479,6025.39
1413393888.255760431,6108.87
1413393888.305760384,6208.01
1413393888.355760574,6290.87
1413393888.405760527,6381.73
1413393888.455760479,6463.12
1413393888.505760431,6553.87
1413393888.555760384,6644.86
1413393888.605760574,6733.88
1413393888.655760527,6829.2
1413393888.705760479,6913.93
1413393888.755760431,7001.06
1413393888.805760384,7093.31
1413393888.855760574,7187.37
1413393888.905760527,7278.04
1413393888.955760479,7368.46
1413393889.005760431,7460.55
1413393889.055760384,7544.88
1413393889.105760574,7622.54
1413393889.155760527,7712.57
1413393889.205760479,7795.55
1413393889.255760431,7887.24
1413393889.305760384,7978.02
1413393889.355760574,8079.81
1413393889.405760527,8169.45
1413393889.455760479,8251.15
1413393889.505760431,8336.27
1413393889.555760384,8423.14
1413393889.605760574,8515.75
1413393889.655760527,8615
1413393889.705760479,8706.47
1413393889.755760431,8793.17
1413393889.805760384,8881.76
1413393889.855760574,8982.31
1413393889.905760527,9074.04
1413393889.955760479,9167.13
1413393890.005760431,9259.56
1413393890.055760384,9355.68
1413393890.105760574,9446.43
1413393890.155760527,9522.21
1413393890.205760479,9606.78
1413393890.255760431,9709.76
1413393890.305760384,9804.91
1413393890.355760574,9892.42
1413393890.405760527,9977.98
1413393890.455760479,10093.9
1413393890.505760431,10209
1413393890.555760384,10293.3
1413393890.605760574,10384.7
1413393890.655760527,10488.9
1413393890.705760479,10584
1413393890.755760431,10678.1
