1413393886.105760574,7.02973
1413393886.155760527,6.63596
1413393886.205760479,20.9179
1413393886.255760431,16.1514
1413393886.305760384,15.7159
1413393886.355760574,14.9111
1413393886.405760527,15.387
1413393886.455760479,16.6205
1413393886.505760431,17.9421
1413393886.555760384,14.6044
1413393886.605760574,18.5505
1413393886.655760527,15.7626
1413393886.705760479,16.4091
1413393886.755760431,16.3673
1413393886.805760384,16.5782
1413393886.855760574,16.6771
1413393886.905760527,17.1178
1413393886.955760479,14.7019
1413393887.005760431,14.9651
1413393887.055760384,17.9078
1413393887.105760574,18.8482
1413393887.155760527,18.0955
1413393887.205760479,15.1828
1413393887.255760431,16.9845
1413393887.305760384,17.4213
1413393887.355760574,16.0978
1413393887.405760527,12.9519
1413393887.455760479,19.7115
1413393887.505760431,18.1017
1413393887.555760384,15.4441
1413393887.605760574,16.6032
1413393887.655760527,14.3931
1413393887.705760479,14.7537
1413393887.755760431,15.4377
1413393887.805760384,16.8181
1413393887.855760574,16.0191
1413393887.905760527,17.7857
1413393887.955760479,16.6963
1413393888.005760431,11.9124
1413393888.055760384,14.3129
1413393888.105760574,15.3413
1413393888.155760527,19.2655
1413393888.205760479,4.90144
1413393888.255760431,7.90415
1413393888.305760384,8.00479
1413393888.355760574,7.16273
1413393888.405760527,5.16768
1413393888.455760479,5.33014
1413393888.505760431,7.17054
1413393888.555760384,7.14916
1413393888.605760574,6.44283
1413393888.655760527,7.90783
1413393888.705760479,5.16193
1413393888.755760431,6.87483
1413393888.805760384,7.08815
1413393888.855760574,6.7751
1413393888.905760527,7.79351
1413393888.955760479,5.00669
1413393889.005760431,7.19728
1413393889.055760384,6.85384
1413393889.105760574,7.02732
1413393889.155760527,7.32763
1413393889.205760479,6.99311
1413393889.255760431,7.10247
1413393889.305760384,6.86709
1413393889.355760574,7.03362
1413393889.405760527,6.1493
1413393889.455760479,6.59401
1413393889.505760431,7.41329
1413393889.555760384,7.091
1413393889.605760574,8.32635
1413393889.655760527,20.9831
1413393889.705760479,16.0993
1413393889.755760431,15.3716
1413393889.805760384,18.9607
1413393889.855760574,22.7078
1413393889.905760527,20.629
1413393889.955760479,24.8207
1413393890.005760431,23.9754
1413393890.055760384,25.9939
1413393890.105760574,24.7453
1413393890.155760527,25.0036
1413393890.205760479,24.7511
1413393890.255760431,28.0636
1413393890.305760384,24.9203
1413393890.355760574,26.6888
1413393890.405760527,24.4687
1413393890.455760479,25.4559
1413393890.505760431,23.8343
1413393890.555760384,23.4845
1413393890.605760574,22.9033
1413393890.655760527,27.2623
1413393890.705760479,27.2478
