1413394881.605760574,6.57529
1413394881.655760527,8.01016
1413394881.705760479,8.22978
1413394881.755760431,19.1839
1413394881.805760384,16.3393
1413394881.855760574,18.1551
1413394881.905760527,16.6803
1413394881.955760479,17.9851
1413394882.005760431,18.7232
1413394882.055760384,17.2907
1413394882.105760574,18.7661
1413394882.155760527,18.3751
1413394882.205760479,16.4216
1413394882.255760431,20.0389
1413394882.305760384,19.7726
1413394882.355760574,20.2287
1413394882.405760527,18.5517
1413394882.455760479,21.0954
1413394882.505760431,17.7403
1413394882.555760384,19.8355
1413394882.605760574,20.8133
1413394882.655760527,21.0718
1413394882.705760479,19.167
1413394882.755760431,15.8361
1413394882.805760384,17.5103
1413394882.855760574,14.7325
1413394882.905760527,16.9133
1413394882.955760479,19.3278
1413394883.005760431,20.4713
1413394883.055760384,18.414
1413394883.105760574,16.9196
1413394883.155760527,16.9157
1413394883.205760479,19.6752
1413394883.255760431,18.6345
1413394883.305760384,19.0869
1413394883.355760574,16.4406
1413394883.405760527,18.0101
1413394883.455760479,18.3334
1413394883.505760431,16.7939
1413394883.555760384,18.2836
1413394883.605760574,19.5974
1413394883.655760527,20.034
1413394883.705760479,18.9744
1413394883.755760431,14.5359
1413394883.805760384,19.5216
1413394883.855760574,19.1891
1413394883.905760527,18.5062
1413394883.955760479,18.3864
1413394884.005760431,20.8755
1413394884.055760384,20.0976
1413394884.105760574,18.8421
1413394884.155760527,19.272
1413394884.205760479,19.4636
1413394884.255760431,18.9817
1413394884.305760384,20.607
1413394884.355760574,16.9964
1413394884.405760527,18.574
1413394884.455760479,19.134
1413394884.505760431,14.71
1413394884.555760384,18.7329
1413394884.605760574,21.1477
1413394884.655760527,16.6209
1413394884.705760479,20.0611
1413394884.755760431,17.129
1413394884.805760384,20.153
1413394884.855760574,19.8045
1413394884.905760527,21.3586
1413394884.955760479,17.1447
1413394885.005760431,19.288
1413394885.055760384,16.5319
1413394885.105760574,20.6175
1413394885.155760527,19.9211
1413394885.205760479,20.1994
1413394885.255760431,17.5911
1413394885.305760384,22.1651
1413394885.355760574,20.3438
1413394885.405760527,18.2591
1413394885.455760479,17.8981
1413394885.505760431,18.6704
1413394885.555760384,18.3475
1413394885.605760574,21.2644
1413394885.655760527,20.3725
1413394885.705760479,22.148
1413394885.755760431,20.6998
1413394885.805760384,19.8809
1413394885.855760574,17.1452
1413394885.905760527,21.3833
1413394885.955760479,20.2788
1413394886.005760431,21.6171
1413394886.055760384,20.102
1413394886.105760574,20.5915
1413394886.155760527,20.2333
1413394886.205760479,21.6556
1413394886.255760431,19.1378
1413394886.305760384,21.1805
1413394886.355760574,17.4413
1413394886.405760527,20.9999
1413394886.455760479,17.4258
1413394886.505760431,21.34
1413394886.555760384,19.6112
1413394886.605760574,19.9703
1413394886.655760527,18.2735
1413394886.705760479,19.0437
1413394886.755760431,17.422
1413394886.805760384,18.4055
1413394886.855760574,17.4105
1413394886.905760527,19.0796
1413394886.955760479,19.7341
1413394887.005760431,18.8845
1413394887.055760384,19.2648
1413394887.105760574,18.5651
1413394887.155760527,18.4812
1413394887.205760479,21.1171
1413394887.255760431,19.9383
1413394887.305760384,20.8801
1413394887.355760574,16.129
1413394887.405760527,19.2619
1413394887.455760479,18.3845
1413394887.505760431,17.8069
1413394887.555760384,17.6137
1413394887.605760574,19.5438
1413394887.655760527,21.2415
1413394887.705760479,19.9736
1413394887.755760431,21.7277
1413394887.805760384,20.3202
1413394887.855760574,22.5922
1413394887.905760527,23.4863
1413394887.955760479,23.4711
1413394888.005760431,24.1028
1413394888.055760384,23.0417
1413394888.105760574,23.0993
1413394888.155760527,18.3464
1413394888.205760479,22.0286
1413394888.255760431,21.1033
1413394888.305760384,21.4291
1413394888.355760574,22.4873
1413394888.405760527,22.0634
1413394888.455760479,20.4883
1413394888.505760431,21.5955
1413394888.555760384,23.2612
1413394888.605760574,24.093
1413394888.655760527,21.1912
1413394888.705760479,22.8702
1413394888.755760431,21.6893
1413394888.805760384,20.0566
1413394888.855760574,20.1307
1413394888.905760527,22.7658
1413394888.955760479,22.0623
1413394889.005760431,21.9311
1413394889.055760384,19.8391
1413394889.105760574,21.7864
1413394889.155760527,20.134
1413394889.205760479,20.8661
1413394889.255760431,18.1203
1413394889.305760384,19.8871
1413394889.355760574,18.1933
1413394889.405760527,16.7534
1413394889.455760479,14.5952
1413394889.505760431,18.2956
1413394889.555760384,20.8712
1413394889.605760574,18.8695
1413394889.655760527,19.8503
1413394889.705760479,18.213
1413394889.755760431,16.4202
1413394889.805760384,18.601
1413394889.855760574,20.5159
1413394889.905760527,21.2383
1413394889.955760479,20.3897
1413394890.005760431,21.1622
1413394890.055760384,20.7955
1413394890.105760574,22.5331
1413394890.155760527,19.4992
1413394890.205760479,22.1278
1413394890.255760431,19.1416
1413394890.305760384,21.3112
1413394890.355760574,17.6533
1413394890.405760527,20.6922
1413394890.455760479,18.0895
1413394890.505760431,20.368
1413394890.555760384,20.3874
1413394890.605760574,18.7222
1413394890.655760527,19.9147
1413394890.705760479,18.3864
1413394890.755760431,18.0468
1413394890.805760384,17.5781
1413394890.855760574,16.5231
1413394890.905760527,19.5616
1413394890.955760479,17.6278
1413394891.005760431,18.7801
1413394891.055760384,18.24
1413394891.105760574,21.5213
1413394891.155760527,19.2261
1413394891.205760479,23.8884
1413394891.255760431,22.4262
1413394891.305760384,21.4256
1413394891.355760574,19.3272
1413394891.405760527,23.007
1413394891.455760479,22.3054
1413394891.505760431,22.5158
1413394891.555760384,18.7624
1413394891.605760574,21.1575
1413394891.655760527,18.4142
1413394891.705760479,21.0709
1413394891.755760431,18.7279
1413394891.805760384,18.819
1413394891.855760574,18.5
1413394891.905760527,17.2791
1413394891.955760479,19.5656
1413394892.005760431,16.7204
1413394892.055760384,16.9928
1413394892.105760574,16.961
1413394892.155760527,15.9767
1413394892.205760479,15.1823
1413394892.255760431,14.9478
1413394892.305760384,16.1215
