1403715893.384057999,0
1403715893.584058046,0
1403715893.784058094,15.1067
1403715893.984057903,18.9619
1403715894.184057951,28.3652
1403715894.384057999,37.2227
1403715894.584058046,43.6439
1403715894.784058094,49.5907
1403715894.984057903,55.8205
1403715895.184057951,61.8206
1403715895.384057999,64.8712
1403715895.584058046,67.5704
1403715895.784058094,73.1059
1403715895.984057903,69.9543
1403715896.184057951,72.1741
1403715896.384057999,79.9644
1403715896.584058046,85.6618
1403715896.784058094,89.4006
1403715896.984057903,101.011
1403715897.184057951,105.988
1403715897.384057999,112.573
1403715897.584058046,118.784
1403715897.784058094,117.842
1403715897.984057903,112.852
1403715898.184057951,111.174
1403715898.384057999,109.638
1403715898.584058046,103.262
1403715898.984057903,103.309
1403715899.184057951,94.6181
1403715899.384057999,95.0215
1403715899.584058046,96.7155
1403715899.784058094,101.596
1403715899.984057903,106.583
1403715900.184057951,107.341
1403715900.384057999,113.485
1403715900.584058046,108.093
1403715900.784058094,111.316
1403715900.984057903,106.055
1403715901.184057951,107.6
1403715901.384057999,103.83
1403715901.584058046,72.6234
1403715901.784058094,112.798
1403715901.984057903,108.811
1403715902.184057951,104.267
1403715902.384057999,101.198
1403715902.584058046,59.7777
1403715902.784058094,89.3428
1403715902.984057903,105.004
1403715903.184057951,103.356
1403715903.384057999,106.318
1403715903.584058046,106.764
1403715903.784058094,106.077
1403715903.984057903,108.635
1403715904.184057951,109.038
1403715904.384057999,107.982
1403715904.584058046,101.433
1403715904.784058094,91.118
1403715904.984057903,92.7213
1403715905.184057951,102.037
1403715905.384057999,101.719
1403715905.584058046,104.3
1403715905.784058094,97.5352
1403715905.984057903,99.1041
1403715906.184057951,104.097
1403715906.384057999,105.07
1403715906.584058046,106.369
1403715906.784058094,108.358
1403715906.984057903,113.182
1403715907.184057951,117.852
1403715907.384057999,121.191
1403715907.584058046,124.815
1403715907.784058094,128.146
1403715907.984057903,132.22
1403715908.184057951,130.626
1403715908.384057999,135.697
1403715908.584058046,134.932
1403715908.784058094,146.142
1403715909.184057951,136.371
1403715909.384057999,135.183
1403715909.584058046,173.234
1403715909.784058094,160.721
1403715909.984057903,152.924
1403715910.184057951,157.024
1403715910.384057999,160.538
1403715910.584058046,171.154
1403715910.784058094,170.994
1403715910.984057903,168.535
1403715911.184057951,163
1403715911.384057999,83.6322
1403715911.584058046,82.712
1403715911.784058094,148.472
1403715911.984057903,148.926
1403715912.184057951,149.982
1403715912.384057999,152.701
1403715912.584058046,157.251
1403715912.784058094,154.7
1403715912.984057903,152.741
1403715913.184057951,153.778
1403715913.384057999,156.021
1403715913.584058046,162.517
1403715913.784058094,161.976
1403715913.984057903,164.091
1403715914.184057951,164.355
1403715914.384057999,166.77
1403715914.584058046,166.091
1403715914.784058094,167.654
1403715914.984057903,169.279
1403715915.184057951,168.615
1403715915.384057999,167.517
1403715915.584058046,168.358
1403715915.784058094,165.458
1403715915.984057903,168.218
1403715916.184057951,167.514
1403715916.384057999,165.13
1403715916.584058046,155.376
1403715916.784058094,153.464
1403715916.984057903,146.763
1403715917.184057951,138.956
1403715917.384057999,143.743
