1403715893.384057999,0
1403715893.484057903,0
1403715893.584058046,15.1503
1403715893.684057951,16.9174
1403715893.784058094,21.0081
1403715893.884057999,23.5511
1403715893.984057903,27.819
1403715894.084058046,33.0559
1403715894.184057951,37.896
1403715894.284058094,55.0787
1403715894.384057999,54.6711
1403715894.484057903,67.266
1403715894.584058046,74.3811
1403715894.684057951,80.0674
1403715894.784058094,86.2728
1403715894.884057999,92.4208
1403715894.984057903,103.412
1403715895.084058046,110.624
1403715895.184057951,118.324
1403715895.284058094,125.332
1403715895.384057999,132.261
1403715895.484057903,140.668
1403715895.584058046,138.732
1403715895.684057951,138.143
1403715895.784058094,140.478
1403715895.884057999,122.766
1403715895.984057903,117.728
1403715896.084058046,116.593
1403715896.184057951,113.61
1403715896.284058094,114.303
1403715896.384057999,115.367
1403715896.484057903,118.014
1403715896.584058046,119.615
1403715896.684057951,117.796
1403715896.784058094,117.695
1403715896.884057999,115.559
1403715896.984057903,119.22
1403715897.084058046,121.887
1403715897.184057951,120.068
1403715897.284058094,122.515
1403715897.384057999,119.802
1403715897.484057903,118.66
1403715897.584058046,118.262
1403715897.684057951,118.628
1403715897.784058094,121.712
1403715897.884057999,119.396
1403715897.984057903,117.398
1403715898.084058046,118.289
1403715898.184057951,116.308
1403715898.284058094,113.834
1403715898.384057999,112.821
1403715898.484057903,107.28
1403715898.584058046,105.129
1403715898.684057951,107.894
1403715898.784058094,108.625
1403715898.884057999,105.425
1403715898.984057903,102.405
1403715899.084058046,98.6226
1403715899.184057951,99.8142
1403715899.284058094,99.7469
1403715899.384057999,100.863
1403715899.484057903,100.576
1403715899.584058046,100.126
1403715899.684057951,97.9257
1403715899.784058094,96.9508
1403715899.884057999,97.2604
1403715899.984057903,102.558
1403715900.084058046,101.497
1403715900.184057951,99.8574
1403715900.284058094,105.042
1403715900.384057999,103.296
1403715900.484057903,109.108
1403715900.584058046,106.765
1403715900.684057951,109.892
1403715900.784058094,110.272
1403715900.884057999,109.899
1403715900.984057903,111.445
1403715901.084058046,109.306
1403715901.184057951,132.461
1403715901.284058094,108.173
1403715901.384057999,106.331
1403715901.484057903,101.535
1403715901.584058046,67.8839
1403715901.684057951,112.021
1403715901.784058094,112.905
1403715901.884057999,112.78
1403715901.984057903,111.468
1403715902.084058046,105.363
1403715902.184057951,104.098
1403715902.284058094,102.398
1403715902.384057999,100.092
1403715902.484057903,100.264
1403715902.584058046,94.418
1403715902.684057951,91.5198
1403715902.784058094,114.391
1403715902.884057999,90.1578
1403715902.984057903,101.505
1403715903.084058046,104.464
1403715903.184057951,100.367
1403715903.284058094,107.702
1403715903.384057999,103.813
1403715903.484057903,105.629
1403715903.584058046,103.724
1403715903.684057951,109.764
1403715903.784058094,112.514
1403715903.884057999,110.191
1403715903.984057903,113.656
1403715904.084058046,115.558
1403715904.184057951,110.542
1403715904.284058094,112.511
1403715904.384057999,116.577
1403715904.484057903,114.129
1403715904.584058046,108.155
1403715904.684057951,104.498
1403715904.784058094,96.1094
1403715904.884057999,96.0944
1403715904.984057903,98.3428
1403715905.084058046,104.183
1403715905.184057951,110.622
1403715905.284058094,111.845
1403715905.384057999,112.882
1403715905.484057903,113.93
1403715905.584058046,113.723
1403715905.684057951,111.482
1403715905.784058094,106.778
1403715905.884057999,108.108
1403715905.984057903,106.441
1403715906.084058046,113.524
1403715906.184057951,114.599
1403715906.284058094,113.932
1403715906.384057999,119.706
1403715906.484057903,118.469
1403715906.584058046,122.508
1403715906.684057951,120.851
1403715906.784058094,120.334
1403715906.884057999,117.033
1403715906.984057903,117.024
1403715907.084058046,121.852
1403715907.184057951,121.658
1403715907.284058094,122.05
1403715907.384057999,128.281
1403715907.484057903,127.313
1403715907.584058046,127.269
1403715907.684057951,130.523
1403715907.784058094,131.901
1403715907.884057999,136.775
1403715907.984057903,135.595
1403715908.084058046,132.645
1403715908.184057951,134.587
1403715908.284058094,135.006
1403715908.384057999,134.789
1403715908.584058046,138.74
1403715908.684057951,137.415
