1403715886.584058046,4.17597
1403715886.634057999,4.05126
1403715886.684057951,4.33036
1403715886.734057903,3.67218
1403715886.784058094,3.79425
1403715886.834058046,3.30429
1403715886.884057999,2.81438
1403715886.934057951,2.72281
1403715886.984057903,4.05628
1403715887.034058094,3.71483
1403715887.084058046,3.54858
1403715887.134057999,3.97311
1403715887.184057951,3.63004
1403715887.234057903,3.24426
1403715887.284058094,4.80679
1403715887.334058046,3.52604
1403715887.384057999,2.94103
1403715887.434057951,3.71898
1403715887.484057903,3.97285
1403715887.534058094,2.71502
1403715887.584058046,2.55564
1403715887.634057999,3.49287
1403715887.684057951,4.1801
1403715887.734057903,2.52687
1403715887.784058094,3.76218
1403715887.834058046,3.88567
1403715887.884057999,3.41478
1403715887.934057951,3.6798
1403715887.984057903,2.51471
1403715888.034058094,2.83106
1403715888.084058046,3.22242
1403715888.134057999,3.91446
1403715888.184057951,2.48913
1403715888.234057903,2.64023
1403715888.284058094,2.58237
1403715888.334058046,2.65128
1403715888.384057999,3.35329
1403715888.434057951,2.65959
1403715888.484057903,3.2368
1403715888.534058094,2.78217
1403715888.584058046,2.50255
1403715888.634057999,4.098
1403715888.684057951,3.59132
1403715888.734057903,2.56482
1403715888.784058094,2.54169
1403715888.834058046,3.53552
1403715888.884057999,3.5418
1403715888.934057951,4.37815
1403715888.984057903,3.61974
1403715889.034058094,2.74855
1403715889.084058046,3.09348
1403715889.134057999,3.68935
1403715889.184057951,4.13824
1403715889.234057903,2.72088
1403715889.284058094,2.59199
1403715889.334058046,3.67734
1403715889.384057999,3.80408
1403715889.434057951,3.91855
1403715889.484057903,3.83174
1403715889.534058094,3.75606
1403715889.584058046,3.6874
1403715889.634057999,4.04493
1403715889.684057951,2.56612
1403715889.734057903,3.90489
1403715889.784058094,4.03244
1403715889.834058046,3.14328
1403715889.884057999,3.9503
1403715889.934057951,2.68149
1403715889.984057903,3.94104
1403715890.034058094,3.69634
1403715890.084058046,2.92391
1403715890.134057999,3.6649
1403715890.184057951,2.77888
1403715890.234057903,2.95396
1403715890.284058094,3.44183
1403715890.334058046,2.83781
1403715890.384057999,3.54964
1403715890.434057951,3.79014
1403715890.484057903,3.92171
1403715890.534058094,2.57734
1403715890.584058046,3.35616
1403715890.634057999,4.07963
1403715890.684057951,3.17572
1403715890.734057903,3.6245
1403715890.784058094,2.70807
1403715890.834058046,3.52703
1403715890.884057999,3.93427
1403715890.934057951,2.60606
1403715890.984057903,2.83145
1403715891.034058094,2.8614
1403715891.084058046,3.62237
1403715891.134057999,2.75568
1403715891.184057951,3.61908
1403715891.234057903,3.67129
1403715891.284058094,4.29466
1403715891.334058046,4.18436
1403715891.384057999,4.32208
1403715891.434057951,2.9078
1403715891.484057903,3.74361
1403715891.534058094,2.80843
1403715891.584058046,3.36658
1403715891.634057999,3.74931
1403715891.684057951,3.746
1403715891.734057903,3.08862
1403715891.784058094,3.79525
1403715891.834058046,3.58544
1403715891.884057999,3.81032
1403715891.934057951,3.32441
1403715891.984057903,3.99387
1403715892.034058094,2.79989
1403715892.084058046,4.28794
1403715892.134057999,3.41607
1403715892.184057951,3.42435
1403715892.234057903,2.72511
1403715892.284058094,3.78511
1403715892.334058046,3.55868
1403715892.384057999,2.84551
1403715892.434057951,3.91178
1403715892.484057903,4.15877
1403715892.534058094,3.78801
1403715892.584058046,4.01304
1403715892.634057999,3.03076
1403715892.684057951,3.7707
1403715892.734057903,4.12194
1403715892.784058094,3.79222
1403715892.834058046,2.68425
1403715892.884057999,3.72455
1403715892.934057951,4.08854
1403715892.984057903,3.84249
1403715893.034058094,4.16991
1403715893.084058046,3.9187
1403715893.134057999,4.24979
1403715893.184057951,3.90022
1403715893.234057903,3.68351
1403715893.284058094,3.91934
1403715893.334058046,3.35143
1403715893.384057999,4.46424
1403715893.434057951,14.2961
1403715893.484057903,8.37546
1403715893.534058094,13.1078
1403715893.584058046,12.5756
1403715893.634057999,17.1281
1403715893.684057951,16.5681
1403715893.734057903,16.5019
1403715893.784058094,17.4734
1403715893.834058046,20.2995
1403715893.884057999,17.0646
1403715893.934057951,21.1093
1403715893.984057903,19.9388
1403715894.034058094,21.8655
1403715894.084058046,20.6734
1403715894.134057999,20.0884
1403715894.184057951,21.3665
1403715894.234057903,21.7141
1403715894.284058094,22.0427
1403715894.334058046,24.4128
1403715894.384057999,23.6607
1403715894.434057951,20.577
1403715894.484057903,21.1611
1403715894.534058094,23.5059
1403715894.584058046,24.8808
1403715894.634057999,20.8267
1403715894.684057951,23.4211
1403715894.734057903,22.7671
1403715894.784058094,26.6602
1403715894.834058046,22.9586
1403715894.884057999,22.9346
1403715894.934057951,23.7802
1403715894.984057903,26.0869
1403715895.034058094,22.3269
1403715895.084058046,27.5486
1403715895.134057999,26.1877
1403715895.184057951,27.041
1403715895.234057903,26.4217
1403715895.284058094,25.8543
1403715895.334058046,25.0208
1403715895.384057999,27.1019
1403715895.434057951,27.2611
1403715895.484057903,26.037
1403715895.534058094,26.0857
1403715895.584058046,29.5896
1403715895.634057999,24.8776
1403715895.684057951,28.1179
1403715895.734057903,23.7381
1403715895.784058094,25.4066
1403715895.834058046,23.8892
1403715895.884057999,20.6714
1403715895.934057951,19.9243
1403715895.984057903,21.238
1403715896.034058094,17.7076
1403715896.084058046,19.8175
1403715896.134057999,19.5745
1403715896.184057951,18.7222
1403715896.234057903,19.1058
1403715896.284058094,19.9558
1403715896.334058046,20.6285
1403715896.384057999,20.4305
1403715896.434057951,19.9618
1403715896.484057903,23.4294
1403715896.534058094,20.9829
1403715896.584058046,24.0246
1403715896.634057999,21.0735
1403715896.684057951,24.0194
1403715896.734057903,24.3055
1403715896.784058094,22.0839
1403715896.834058046,24.8789
1403715896.884057999,23.8911
1403715896.934057951,24.3661
1403715896.984057903,23.7487
1403715897.034058094,25.1917
1403715897.084058046,24.3123
1403715897.134057999,24.2904
1403715897.184057951,25.3826
1403715897.234057903,24.4211
1403715897.284058094,25.8636
1403715897.334058046,24.7247
1403715897.384057999,24.7228
1403715897.434057951,25.1897
1403715897.484057903,25.3451
1403715897.534058094,23.1267
1403715897.584058046,24.7797
1403715897.634057999,22.686
1403715897.684057951,23.7335
1403715897.734057903,23.3871
1403715897.784058094,27.4044
1403715897.834058046,22.8514
1403715897.884057999,26.6908
1403715897.934057951,23.3341
1403715897.984057903,26.1576
1403715898.034058094,25.3955
1403715898.084058046,24.1094
1403715898.134057999,23.3998
1403715898.184057951,24.5845
1403715898.234057903,22.2362
1403715898.284058094,24.8819
1403715898.334058046,20.7646
1403715898.384057999,22.5504
1403715898.434057951,19.2585
1403715898.484057903,21.6127
1403715898.534058094,16.4757
1403715898.584058046,20.0364
1403715898.634057999,20.5871
1403715898.684057951,20.7325
1403715898.734057903,20.5912
1403715898.784058094,22.1662
1403715898.834058046,25.9436
1403715898.884057999,27.3257
1403715898.934057951,24.6527
1403715898.984057903,24.4353
1403715899.034058094,24.7493
1403715899.084058046,19.9667
1403715899.134057999,24.1031
1403715899.184057951,26.6017
1403715899.234057903,20.4592
1403715899.284058094,25.0106
1403715899.334058046,25.5568
1403715899.384057999,24.5789
1403715899.434057951,23.1591
1403715899.484057903,25.287
1403715899.534058094,23.8535
1403715899.584058046,24.7517
1403715899.634057999,23.0441
1403715899.684057951,26.5953
1403715899.734057903,24.9056
1403715899.784058094,23.2155
1403715899.834058046,22.2274
1403715899.884057999,25.5871
1403715899.934057951,22.0761
1403715899.984057903,24.0459
1403715900.034058094,20.949
1403715900.084058046,22.0307
1403715900.134057999,22.397
1403715900.184057951,22.846
1403715900.234057903,19.7744
1403715900.284058094,20.6094
1403715900.334058046,19.8944
1403715900.384057999,19.0173
1403715900.434057951,19.362
1403715900.484057903,21.8347
1403715900.534058094,18.1376
1403715900.584058046,20.4167
1403715900.634057999,22.2504
1403715900.684057951,20.6031
1403715900.734057903,19.7851
1403715900.784058094,21.6388
1403715900.834058046,18.9558
1403715900.884057999,20.6364
1403715900.934057951,20.7428
1403715900.984057903,21.5071
1403715901.034058094,18.3152
1403715901.084058046,20.5494
1403715901.134057999,18.4537
1403715901.184057951,20.2574
1403715901.234057903,20.8736
1403715901.284058094,17.8202
1403715901.334058046,16.8152
1403715901.384057999,16.4163
1403715901.434057951,15.6911
1403715901.484057903,17.6621
1403715901.534058094,14.3037
1403715901.584058046,18.9762
1403715901.634057999,22.7817
1403715901.684057951,24.2627
1403715901.734057903,20.7913
1403715901.784058094,21.5632
1403715901.834058046,21.7301
1403715901.884057999,21.8721
1403715901.934057951,21.3899
