1403715886.584058046,2650.58
1403715886.634057999,2726.4
1403715886.684057951,2893.04
1403715886.734057903,3042.96
1403715886.784058094,3203.29
1403715886.834058046,3347.73
1403715886.884057999,3500.23
1403715886.934057951,3608.61
1403715886.984057903,3760.72
1403715887.034058094,3904.84
1403715887.084058046,4027.79
1403715887.134057999,4169.73
1403715887.184057951,4355.31
1403715887.234057903,4507.19
1403715887.284058094,4642.76
1403715887.334058046,4788.66
1403715887.384057999,4927.6
1403715887.434057951,5072.85
1403715887.484057903,5222.41
1403715887.534058094,5366.33
1403715887.584058046,5523.4
1403715887.634057999,5672.37
1403715887.684057951,5815.36
1403715887.734057903,5935.66
1403715887.784058094,6105.31
1403715887.834058046,6262.65
1403715887.884057999,6423.87
1403715887.934057951,6572.32
1403715887.984057903,6741.52
1403715888.034058094,6883.91
1403715888.084058046,7020.22
1403715888.134057999,7162.3
1403715888.184057951,7310.73
1403715888.234057903,7452.79
1403715888.284058094,7575.44
1403715888.334058046,7738.53
1403715888.384057999,7856.92
1403715888.434057951,8042.37
1403715888.484057903,8181.6
1403715888.534058094,8332.96
1403715888.584058046,8480.64
1403715888.634057999,8619.74
1403715888.684057951,8766.98
1403715888.734057903,8907.69
1403715888.784058094,9078.03
1403715888.834058046,9220.9
1403715888.884057999,9372.24
1403715888.934057951,9509.44
1403715888.984057903,9657.13
1403715889.034058094,9799.95
1403715889.084058046,9925.33
1403715889.134057999,10065.6
1403715889.184057951,10243.2
1403715889.234057903,10355.7
1403715889.284058094,10491.5
1403715889.334058046,10654.5
1403715889.384057999,10798.2
1403715889.434057951,10921.1
1403715889.484057903,11084.5
1403715889.534058094,11246.6
1403715889.584058046,11393.5
1403715889.634057999,11544.3
1403715889.684057951,11673.3
1403715889.734057903,11828.1
1403715889.784058094,11966
1403715889.834058046,12117.8
1403715889.884057999,12249.8
1403715889.934057951,12406.2
1403715889.984057903,12544.7
1403715890.034058094,12707.4
1403715890.084058046,12853.9
1403715890.134057999,13000.2
1403715890.184057951,13156.7
1403715890.234057903,13272.1
1403715890.284058094,13435.7
1403715890.334058046,13585.8
1403715890.384057999,13725.3
1403715890.434057951,13874.8
1403715890.484057903,14012.1
1403715890.534058094,14133
1403715890.584058046,14266.8
1403715890.634057999,14450.7
1403715890.684057951,14598
1403715890.734057903,14736.4
1403715890.784058094,14878.2
1403715890.834058046,15029.3
1403715890.884057999,15171
1403715890.934057951,15296.8
1403715890.984057903,15440.7
1403715891.034058094,15596.3
1403715891.084058046,15742.6
1403715891.134057999,15875.1
1403715891.184057951,16053.3
1403715891.234057903,16190.4
1403715891.284058094,16347.9
1403715891.334058046,16493.9
1403715891.384057999,16633.7
1403715891.434057951,16772.4
1403715891.484057903,16910.1
1403715891.534058094,17067.4
1403715891.584058046,17190.7
1403715891.634057999,17344.6
1403715891.684057951,17506.7
1403715891.734057903,17642.8
1403715891.784058094,17803.5
1403715891.834058046,17963.4
1403715891.884057999,18107.7
1403715891.934057951,18267.2
1403715891.984057903,18419.5
1403715892.034058094,18597
1403715892.084058046,18734
1403715892.134057999,18877.5
1403715892.184057951,19028.2
1403715892.234057903,19165.2
1403715892.284058094,19313.8
1403715892.334058046,19457.1
1403715892.384057999,19594.7
1403715892.434057951,19739.1
1403715892.484057903,19894.6
1403715892.534058094,20031.1
1403715892.584058046,20198.9
1403715892.634057999,20331
1403715892.684057951,20482.1
1403715892.734057903,20614.9
1403715892.784058094,20768.3
1403715892.834058046,20947.3
1403715892.884057999,21082
1403715892.934057951,21259.8
1403715892.984057903,21388.6
1403715893.034058094,21536.9
1403715893.084058046,21686.3
1403715893.134057999,21838.9
1403715893.184057951,21982.6
1403715893.234057903,22135.4
1403715893.284058094,22286.7
1403715893.334058046,22452.7
1403715893.384057999,22596.5
1403715893.434057951,22744.3
1403715893.484057903,22879.3
1403715893.534058094,23033.5
1403715893.584058046,23195.9
1403715893.634057999,23354
1403715893.684057951,23492.5
1403715893.734057903,23665.8
1403715893.784058094,23817.3
1403715893.834058046,23953.5
1403715893.884057999,24104
1403715893.934057951,24259.4
1403715893.984057903,24424.2
1403715894.034058094,24573
1403715894.084058046,24719.6
1403715894.134057999,24888.7
1403715894.184057951,25036.7
1403715894.234057903,25188.5
1403715894.284058094,25342
1403715894.334058046,25492.5
1403715894.384057999,25632.5
1403715894.434057951,25796.8
1403715894.484057903,25938.8
1403715894.534058094,26091
1403715894.584058046,26247.7
1403715894.634057999,26397.4
1403715894.684057951,26531
1403715894.734057903,26702.9
1403715894.784058094,26850.5
1403715894.834058046,27019
1403715894.884057999,27185.7
1403715894.934057951,27333.3
1403715894.984057903,27487.2
1403715895.034058094,27639.8
1403715895.084058046,27788.6
1403715895.134057999,27960.5
1403715895.184057951,28116.7
1403715895.234057903,28265.6
1403715895.284058094,28409.8
1403715895.334058046,28580.9
1403715895.384057999,28716.2
1403715895.434057951,28869.8
1403715895.484057903,29026.4
1403715895.534058094,29174.2
1403715895.584058046,29308.7
1403715895.634057999,29493.2
1403715895.684057951,29640.3
1403715895.734057903,29797.8
1403715895.784058094,29949.4
1403715895.834058046,30108.9
1403715895.884057999,30293.3
1403715895.934057951,30453.5
1403715895.984057903,30620.8
1403715896.034058094,30776.6
1403715896.084058046,30945.3
1403715896.134057999,31101.8
1403715896.184057951,31236.6
1403715896.234057903,31399.5
1403715896.284058094,31554
1403715896.334058046,31710.6
1403715896.384057999,31863.5
1403715896.434057951,32031
1403715896.484057903,32202.3
1403715896.534058094,32366.6
1403715896.584058046,32510.3
1403715896.634057999,32658.2
1403715896.684057951,32802.3
1403715896.734057903,32976
1403715896.784058094,33127.3
1403715896.834058046,33309.1
1403715896.884057999,33458.8
