1403638127.345097065,2791.05
1403638127.395097017,2965.19
1403638127.44509697,3060.29
1403638127.495096922,3144.86
1403638127.545097113,3236.8
1403638127.595097065,3330.9
1403638127.645097017,3424.69
1403638127.69509697,3520.12
1403638127.745096922,3620.87
1403638127.795097113,3714.79
1403638127.845097065,3804.51
1403638127.895097017,3895.36
1403638127.94509697,3988.16
1403638127.995096922,4083.71
1403638128.045097113,4195.14
1403638128.095097065,4283.03
1403638128.145097017,4370.4
1403638128.19509697,4464.63
1403638128.245096922,4552.36
1403638128.295097113,4672.18
1403638128.345097065,4757.95
1403638128.395097017,4856.47
1403638128.44509697,4953.03
1403638128.495096922,5049.43
1403638128.545097113,5156.09
1403638128.595097065,5253.22
1403638128.645097017,5338.9
1403638128.69509697,5444.3
1403638128.745096922,5534.68
1403638128.795097113,5632.74
1403638128.845097065,5742.02
1403638128.895097017,5829.66
1403638128.94509697,5945.05
1403638128.995096922,6032.32
1403638129.045097113,6128.99
1403638129.095097065,6226.58
1403638129.145097017,6337.53
1403638129.19509697,6424.45
1403638129.245096922,6525.58
1403638129.295097113,6617.1
1403638129.345097065,6712.83
1403638129.395097017,6802.39
1403638129.44509697,6901.01
1403638129.495096922,6988.94
1403638129.545097113,7094.1
1403638129.595097065,7216.37
1403638129.645097017,7328.96
1403638129.69509697,7436.51
1403638129.745096922,7530.93
1403638129.795097113,7640.68
1403638129.845097065,7727.89
1403638129.895097017,7837.03
1403638129.94509697,7929.85
1403638129.995096922,8023.63
1403638130.045097113,8114.32
1403638130.095097065,8209.36
1403638130.145097017,8298.13
1403638130.19509697,8396
1403638130.245096922,8499.13
1403638130.295097113,8601.52
1403638130.345097065,8696.59
1403638130.395097017,8789.38
1403638130.44509697,8907.31
1403638130.495096922,9000.84
1403638130.545097113,9103.64
1403638130.595097065,9191.95
1403638130.645097017,9317.11
1403638130.69509697,9419.88
1403638130.745096922,9506.83
1403638130.795097113,9603.8
1403638130.845097065,9714.94
1403638130.895097017,9819.2
1403638130.94509697,9922.96
1403638130.995096922,10013.8
1403638131.045097113,10135.7
1403638131.095097065,10227.2
1403638131.145097017,10325.1
1403638131.19509697,10419.9
1403638131.245096922,10537.1
1403638131.295097113,10634.5
1403638131.345097065,10718.1
1403638131.395097017,10817.6
1403638131.44509697,10932
1403638131.495096922,11021.9
1403638131.545097113,11118.3
1403638131.595097065,11205.7
1403638131.645097017,11311
1403638131.69509697,11416.3
1403638131.745096922,11516.7
1403638131.795097113,11608.8
1403638131.845097065,11702.1
1403638131.895097017,11793.3
1403638131.94509697,11882.8
1403638131.995096922,11985
1403638132.045097113,12086.1
1403638132.095097065,12184.1
1403638132.145097017,12296.7
1403638132.19509697,12396.1
1403638132.245096922,12509.3
1403638132.295097113,12623.5
1403638132.345097065,12718.2
1403638132.395097017,12835.6
1403638132.44509697,12938.1
1403638132.495096922,13069.1
1403638132.545097113,13184.6
1403638132.595097065,13280.9
1403638132.645097017,13386.8
1403638132.69509697,13486.4
1403638132.745096922,13578.3
1403638132.795097113,13684.3
1403638132.845097065,13795.9
1403638132.895097017,13896.9
1403638132.94509697,13999.2
1403638132.995096922,14096.1
1403638133.045097113,14200.3
1403638133.095097065,14299.1
1403638133.145097017,14395.6
1403638133.19509697,14493.8
1403638133.245096922,14587.1
1403638133.295097113,14696.3
1403638133.345097065,14796.6
1403638133.395097017,14896.5
1403638133.44509697,14997.5
1403638133.495096922,15100.4
1403638133.545097113,15197.5
1403638133.595097065,15293
1403638133.645097017,15385.5
1403638133.69509697,15489.3
1403638133.745096922,15585.2
1403638133.795097113,15690.2
1403638133.845097065,15799.9
1403638133.895097017,15915.5
1403638133.94509697,16011
1403638133.995096922,16094.2
1403638134.045097113,16203.1
1403638134.095097065,16295.8
1403638134.145097017,16403.4
1403638134.19509697,16497.9
1403638134.245096922,16627.9
1403638134.295097113,16722.7
1403638134.345097065,16818.8
1403638134.395097017,16923.3
1403638134.44509697,17030.1
1403638134.495096922,17143
1403638134.545097113,17236.6
1403638134.595097065,17338.3
1403638134.645097017,17460.3
1403638134.69509697,17572.2
1403638134.745096922,17658.3
1403638134.795097113,17757.5
1403638134.845097065,17861
1403638134.895097017,17983.8
1403638134.94509697,18075
1403638134.995096922,18167.8
1403638135.045097113,18256.2
1403638135.095097065,18347.8
1403638135.145097017,18455.8
1403638135.19509697,18556.3
1403638135.245096922,18657.7
1403638135.295097113,18746.3
1403638135.345097065,18849.7
1403638135.395097017,18943.7
1403638135.44509697,19069.6
1403638135.495096922,19176.1
1403638135.545097113,19283.9
1403638135.595097065,19378.8
1403638135.645097017,19492.7
1403638135.69509697,19590.8
1403638135.745096922,19687.6
1403638135.795097113,19778.4
1403638135.845097065,19902.2
1403638135.895097017,20000.6
1403638135.94509697,20105.1
1403638135.995096922,20219.1
1403638136.045097113,20321.8
1403638136.095097065,20433.6
1403638136.145097017,20532
1403638136.19509697,20627.2
1403638136.245096922,20757
1403638136.295097113,20880.5
1403638136.345097065,20976.8
1403638136.395097017,21078.5
1403638136.44509697,21173.4
1403638136.495096922,21284.1
1403638136.545097113,21404.6
1403638136.595097065,21499.8
1403638136.645097017,21596.3
1403638136.69509697,21711.1
1403638136.745096922,21805.7
1403638136.795097113,21897.8
1403638136.845097065,21995.2
1403638136.895097017,22103.5
1403638136.94509697,22209.9
1403638136.995096922,22300.7
1403638137.045097113,22418.7
1403638137.095097065,22520.8
1403638137.145097017,22616.6
1403638137.19509697,22700.5
1403638137.245096922,22848.7
1403638137.295097113,22961.3
1403638137.345097065,23049.5
1403638137.395097017,23152
1403638137.44509697,23249.2
1403638137.495096922,23357.9
1403638137.545097113,23446.1
1403638137.595097065,23556.2
1403638137.645097017,23687.2
1403638137.69509697,23773.2
1403638137.745096922,23871.9
1403638137.795097113,23961.8
1403638137.845097065,24067.5
1403638137.895097017,24179.6
1403638137.94509697,24278.5
1403638137.995096922,24380.9
1403638138.045097113,24490.8
1403638138.095097065,24611.4
1403638138.145097017,24700.9
1403638138.19509697,24805.5
1403638138.245096922,24895.9
1403638138.295097113,25027.1
1403638138.345097065,25119.7
1403638138.395097017,25213.1
1403638138.44509697,25308.3
1403638138.495096922,25414.6
1403638138.545097113,25511.3
1403638138.595097065,25630.9
1403638138.645097017,25738.1
1403638138.69509697,25824.1
1403638138.745096922,25923.7
1403638138.795097113,26018.6
1403638138.845097065,26111.1
1403638138.895097017,26208
1403638138.94509697,26304.8
1403638138.995096922,26397.4
1403638139.045097113,26491.5
1403638139.095097065,26589.6
1403638139.145097017,26693.5
1403638139.19509697,26793.6
1403638139.245096922,26888.3
1403638139.295097113,27003.9
1403638139.345097065,27104.2
1403638139.395097017,27195.9
1403638139.44509697,27288.1
1403638139.495096922,27388.2
1403638139.545097113,27513
1403638139.595097065,27633
1403638139.645097017,27713.1
1403638139.69509697,27810.4
1403638139.745096922,27912.8
1403638139.795097113,27998.1
1403638139.845097065,28091.1
1403638139.895097017,28181.7
1403638139.94509697,28268.9
1403638139.995096922,28373.4
1403638140.045097113,28469.5
1403638140.095097065,28561.1
1403638140.145097017,28651.2
1403638140.19509697,28741.8
1403638140.245096922,28841.4
1403638140.295097113,28937.2
1403638140.345097065,29028.3
1403638140.395097017,29147.8
1403638140.44509697,29240.3
1403638140.495096922,29326.7
1403638140.545097113,29444.3
1403638140.595097065,29539.5
1403638140.645097017,29617
1403638140.69509697,29718.7
1403638140.745096922,29814.4
1403638140.795097113,29917.1
1403638140.845097065,30008.6
1403638140.895097017,30105.6
1403638140.94509697,30203.6
1403638140.995096922,30299.1
1403638141.045097113,30392.3
1403638141.095097065,30483
1403638141.145097017,30590.1
1403638141.19509697,30687.4
1403638141.245096922,30776.3
1403638141.295097113,30870.7
1403638141.345097065,30963.8
1403638141.395097017,31067.5
1403638141.44509697,31168.3
1403638141.495096922,31273.2
1403638141.545097113,31370.6
1403638141.595097065,31476.6
1403638141.645097017,31576.3
1403638141.69509697,31676.1
1403638141.745096922,31765.1
1403638141.795097113,31864.9
1403638141.845097065,31960.8
1403638141.895097017,32051
1403638141.94509697,32165.4
1403638141.995096922,32261.5
1403638142.045097113,32362
1403638142.095097065,32454.1
1403638142.145097017,32575.5
1403638142.19509697,32667.7
1403638142.245096922,32755.3
1403638142.295097113,32847
1403638142.345097065,32943.2
1403638142.395097017,33045.7
1403638142.44509697,33140.5
1403638142.495096922,33241.8
1403638142.545097113,33340
1403638142.595097065,33456.1
1403638142.645097017,33571.7
1403638142.69509697,33660.7
1403638142.745096922,33738.1
1403638142.795097113,33837.3
1403638142.845097065,33934.2
1403638142.895097017,34032.6
1403638142.94509697,34118.9
1403638142.995096922,34216.8
1403638143.045097113,34301.5
1403638143.095097065,34394.6
1403638143.145097017,34494.4
1403638143.19509697,34588.9
1403638143.245096922,34676.2
1403638143.295097113,34780.5
