1403715523.912142992,11867.8
1403715523.962142944,12060.1
1403715524.012142897,12217.3
1403715524.062143087,12360.6
1403715524.11214304,12503.4
1403715524.162142992,12647.1
1403715524.212142944,12809.8
1403715524.262142897,12955.5
1403715524.312143087,13099.7
1403715524.36214304,13260.3
1403715524.412142992,13414.2
1403715524.462142944,13546.9
1403715524.512142897,13724.3
1403715524.562143087,13867.5
1403715524.61214304,14003
1403715524.662142992,14139.1
1403715524.712142944,14288.6
1403715524.762142897,14441.4
1403715524.812143087,14585.7
1403715524.86214304,14727.1
1403715524.912142992,14884.9
1403715524.962142944,15026.7
1403715525.012142897,15181.3
1403715525.062143087,15332.4
1403715525.11214304,15480.9
1403715525.162142992,15622.2
1403715525.212142944,15759.3
1403715525.262142897,15914
1403715525.312143087,16070.2
1403715525.36214304,16223.3
1403715525.412142992,16365.6
1403715525.462142944,16532.3
1403715525.512142897,16703.1
1403715525.562143087,16848.3
1403715525.61214304,17002.4
1403715525.662142992,17155.6
1403715525.712142944,17324
1403715525.762142897,17485.3
1403715525.812143087,17639.5
1403715525.86214304,17817.8
1403715525.912142992,17965.7
1403715525.962142944,18115.5
1403715526.012142897,18269.8
1403715526.062143087,18428.7
1403715526.11214304,18579.7
1403715526.162142992,18726.7
1403715526.212142944,18897
1403715526.262142897,19052.3
1403715526.312143087,19217.7
1403715526.36214304,19368
1403715526.412142992,19523.9
1403715526.462142944,19672.5
1403715526.512142897,19823.3
1403715526.562143087,19964.7
1403715526.61214304,20113.8
1403715526.662142992,20257.6
1403715526.712142944,20411.9
1403715526.762142897,20548.7
1403715526.812143087,20694.5
1403715526.86214304,20836.7
1403715526.912142992,20978.4
1403715526.962142944,21116.9
1403715527.012142897,21263.9
1403715527.062143087,21416.4
1403715527.11214304,21557.8
1403715527.162142992,21703.1
1403715527.212142944,21848.8
1403715527.262142897,22006.6
1403715527.312143087,22164.5
1403715527.36214304,22305.1
1403715527.412142992,22465.1
1403715527.462142944,22601.4
1403715527.512142897,22754.6
1403715527.562143087,22898.8
1403715527.61214304,23060.6
1403715527.662142992,23217.7
1403715527.712142944,23393.7
1403715527.762142897,23525.6
1403715527.812143087,23727.2
1403715527.86214304,23875.3
1403715527.912142992,24014.4
1403715527.962142944,24162
1403715528.012142897,24308.1
1403715528.062143087,24465.3
1403715528.11214304,24605.5
1403715528.162142992,24767.7
1403715528.212142944,24916.4
1403715528.262142897,25057.7
1403715528.312143087,25230.6
1403715528.36214304,25384.8
1403715528.412142992,25528.8
1403715528.462142944,25679.1
1403715528.512142897,25854.6
1403715528.562143087,25990.6
1403715528.61214304,26147.7
1403715528.662142992,26290.9
1403715528.712142944,26434.6
1403715528.762142897,26605
1403715528.812143087,26753.5
1403715528.86214304,26903.5
1403715528.912142992,27050.6
1403715528.962142944,27213.8
1403715529.012142897,27361.7
1403715529.062143087,27541.9
1403715529.11214304,27676.8
1403715529.162142992,27812.3
1403715529.212142944,27961.2
1403715529.262142897,28110
1403715529.312143087,28246
1403715529.36214304,28419.6
1403715529.412142992,28562
1403715529.462142944,28704.5
1403715529.512142897,28892.6
1403715529.562143087,29046
1403715529.61214304,29200.5
1403715529.662142992,29360.5
1403715529.712142944,29508.9
1403715529.762142897,29670.9
1403715529.812143087,29836.5
1403715529.86214304,29987.8
1403715529.912142992,30172
1403715529.962142944,30333.9
1403715530.012142897,30483.9
1403715530.062143087,30636.8
1403715530.11214304,30798.3
1403715530.162142992,30951.4
