1.40364e+09,2297.71
1.40364e+09,2461.72
1.40364e+09,2551.01
1.40364e+09,2655.99
1.40364e+09,2761.46
1.40364e+09,2867.71
1.40364e+09,2949.59
1.40364e+09,3053.83
1.40364e+09,3138.09
1.40364e+09,3236.82
1.40364e+09,3334.18
1.40364e+09,3435.69
1.40364e+09,3588.3
1.40364e+09,3684.49
1.40364e+09,3769.19
1.40364e+09,3853.11
1.40364e+09,3963.96
1.40364e+09,4096.42
1.40364e+09,4215.33
1.40364e+09,4332.83
1.40364e+09,4430.52
1.40364e+09,4519.14
1.40364e+09,4605.38
1.40364e+09,4695.09
1.40364e+09,4796.14
1.40364e+09,4880.43
1.40364e+09,4960.76
1.40364e+09,5048.86
1.40364e+09,5152.4
1.40364e+09,5241.82
1.40364e+09,5343.23
1.40364e+09,5431.79
1.40364e+09,5524.72
1.40364e+09,5607.16
1.40364e+09,5706.59
1.40364e+09,5812.27
1.40364e+09,5921.21
1.40364e+09,6044.43
1.40364e+09,6139.82
1.40364e+09,6224.77
1.40364e+09,6344.35
1.40364e+09,6436.65
1.40364e+09,6518.29
1.40364e+09,6617.49
1.40364e+09,6732.11
1.40364e+09,6818.03
1.40364e+09,6905.6
1.40364e+09,7005.66
1.40364e+09,7090.08
1.40364e+09,7178.35
1.40364e+09,7266.08
1.40364e+09,7364.73
1.40364e+09,7446.89
1.40364e+09,7538.52
1.40364e+09,7622.34
1.40364e+09,7721.81
1.40364e+09,7816.39
1.40364e+09,7925.94
1.40364e+09,8023.22
1.40364e+09,8123.99
1.40364e+09,8225.55
1.40364e+09,8309.51
1.40364e+09,8415.24
1.40364e+09,8508.88
1.40364e+09,8621.17
1.40364e+09,8702.12
1.40364e+09,8794.78
1.40364e+09,8883.03
1.40364e+09,8969.48
1.40364e+09,9065.73
1.40364e+09,9147.11
1.40364e+09,9265.19
1.40364e+09,9352.76
1.40364e+09,9449.91
1.40364e+09,9557.29
1.40364e+09,9647.78
1.40364e+09,9738.8
1.40364e+09,9832.43
1.40364e+09,9922.03
1.40364e+09,10028.1
1.40364e+09,10110.4
1.40364e+09,10226.9
1.40364e+09,10316.8
1.40364e+09,10405.7
1.40364e+09,10493.5
1.40364e+09,10618.9
1.40364e+09,10730.6
1.40364e+09,10829.6
1.40364e+09,10919.6
1.40364e+09,11008.1
1.40364e+09,11107
1.40364e+09,11222.3
1.40364e+09,11318.8
1.40364e+09,11423
1.40364e+09,11539.5
1.40364e+09,11627.2
1.40364e+09,11740
1.40364e+09,11841.1
1.40364e+09,11948.8
1.40364e+09,12067.7
1.40364e+09,12163.7
1.40364e+09,12260.1
1.40364e+09,12371.9
1.40364e+09,12456.2
1.40364e+09,12565.2
1.40364e+09,12664
1.40364e+09,12760.3
1.40364e+09,12867.8
1.40364e+09,12947.9
1.40364e+09,13064
1.40364e+09,13148.5
1.40364e+09,13251
1.40364e+09,13358
1.40364e+09,13454.7
1.40364e+09,13539.6
1.40364e+09,13647
1.40364e+09,13739.5
1.40364e+09,13822.1
1.40364e+09,13906.3
1.40364e+09,14015.2
1.40364e+09,14107
1.40364e+09,14212
1.40364e+09,14302.3
1.40364e+09,14424.7
1.40364e+09,14524.9
1.40364e+09,14628.4
1.40364e+09,14712.7
1.40364e+09,14832.7
1.40364e+09,14940.5
1.40364e+09,15022.9
1.40364e+09,15130.5
1.40364e+09,15246.7
1.40364e+09,15339
1.40364e+09,15433.2
1.40364e+09,15551.2
1.40364e+09,15626.7
1.40364e+09,15734
1.40364e+09,15828.5
1.40364e+09,15922.8
1.40364e+09,16015.2
1.40364e+09,16104.2
1.40364e+09,16188.5
1.40364e+09,16295.4
1.40364e+09,16417.4
1.40364e+09,16519
1.40364e+09,16631.4
1.40364e+09,16735.3
1.40364e+09,16810.3
1.40364e+09,16922.7
1.40364e+09,17022.3
1.40364e+09,17122.2
1.40364e+09,17225.9
1.40364e+09,17317.8
1.40364e+09,17450.7
1.40364e+09,17617.8
1.40364e+09,17697.3
1.40364e+09,17843.3
1.40364e+09,17968.5
1.40364e+09,18069
1.40364e+09,18158.1
1.40364e+09,18243.5
1.40364e+09,18328.7
1.40364e+09,18416.4
1.40364e+09,18506.2
1.40364e+09,18613
1.40364e+09,18712.2
1.40364e+09,18800.5
1.40364e+09,18906.2
1.40364e+09,18996
1.40364e+09,19098.8
1.40364e+09,19200.2
1.40364e+09,19300.5
1.40364e+09,19398.5
1.40364e+09,19497
1.40364e+09,19591.3
1.40364e+09,19709.8
1.40364e+09,19812.1
1.40364e+09,19895.2
1.40364e+09,20005.8
1.40364e+09,20109.8
1.40364e+09,20215.8
1.40364e+09,20338.5
1.40364e+09,20415.2
1.40364e+09,20535.8
1.40364e+09,20649.3
1.40364e+09,20767.3
1.40364e+09,20873.4
1.40364e+09,20973.8
1.40364e+09,21060.1
1.40364e+09,21159.3
1.40364e+09,21254.8
1.40364e+09,21344
1.40364e+09,21460.2
1.40364e+09,21574.1
1.40364e+09,21687.7
1.40364e+09,21801
1.40364e+09,21910.7
1.40364e+09,21991.8
1.40364e+09,22112.2
1.40364e+09,22222.3
1.40364e+09,22307
1.40364e+09,22427.5
1.40364e+09,22536.9
1.40364e+09,22641.6
1.40364e+09,22723.2
1.40364e+09,22852
1.40364e+09,22964.5
1.40364e+09,23070.1
1.40364e+09,23195.2
1.40364e+09,23290
1.40364e+09,23419.3
1.40364e+09,23523
1.40364e+09,23621.6
1.40364e+09,23726.3
1.40364e+09,23820.2
1.40364e+09,23919
1.40364e+09,24030.4
1.40364e+09,24122.6
1.40364e+09,24224.1
1.40364e+09,24327.2
1.40364e+09,24421.2
1.40364e+09,24508.2
1.40364e+09,24620.3
1.40364e+09,24715.8
1.40364e+09,24803.8
1.40364e+09,24910.9
1.40364e+09,25008.2
1.40364e+09,25079.3
1.40364e+09,25178
1.40364e+09,25267.9
1.40364e+09,25345
1.40364e+09,25458.8
1.40364e+09,25589.6
1.40364e+09,25696
1.40364e+09,25783.8
1.40364e+09,25867.3
1.40364e+09,25939.6
1.40364e+09,26036.6
1.40364e+09,26124.6
1.40364e+09,26213.8
1.40364e+09,26317.6
1.40364e+09,26419.8
1.40364e+09,26511.9
1.40364e+09,26612
1.40364e+09,26702.9
1.40364e+09,26785.2
1.40364e+09,26853.8
1.40364e+09,26954.5
1.40364e+09,27074.3
1.40364e+09,27158.4
1.40364e+09,27243.1
1.40364e+09,27343.4
1.40364e+09,27420.5
1.40364e+09,27524
1.40364e+09,27608.6
1.40364e+09,27695.3
1.40364e+09,27783.2
1.40364e+09,27869
1.40364e+09,27960.4
1.40364e+09,28049.2
1.40364e+09,28167.9
1.40364e+09,28264.3
1.40364e+09,28377
1.40364e+09,28464.8
1.40364e+09,28566
1.40364e+09,28670.1
1.40364e+09,28777.4
1.40364e+09,28883.8
1.40364e+09,28968.4
1.40364e+09,29069.4
1.40364e+09,29176.2
1.40364e+09,29263.2
1.40364e+09,29382.9
1.40364e+09,29474
1.40364e+09,29572.5
1.40364e+09,29672.7
1.40364e+09,29759.9
1.40364e+09,29844
1.40364e+09,29930.9
1.40364e+09,30035.6
1.40364e+09,30152.7
1.40364e+09,30248.5
1.40364e+09,30329.6
1.40364e+09,30429.7
1.40364e+09,30536
1.40364e+09,30637.5
1.40364e+09,30707.1
1.40364e+09,30798.1
1.40364e+09,30892.4
1.40364e+09,31000.5
1.40364e+09,31117.1
1.40364e+09,31223
1.40364e+09,31330.9
1.40364e+09,31414
1.40364e+09,31574.5
1.40364e+09,31676.8
1.40364e+09,31769.4
1.40364e+09,31855.9
1.40364e+09,31942.6
1.40364e+09,32019.3
1.40364e+09,32133
1.40364e+09,32228.2
1.40364e+09,32309.4
1.40364e+09,32409
1.40364e+09,32509.1
1.40364e+09,32613.9
1.40364e+09,32701.6
1.40364e+09,32805.1
1.40364e+09,32888.4
1.40364e+09,32980.1
1.40364e+09,33084.4
1.40364e+09,33188.3
1.40364e+09,33283.3
1.40364e+09,33365.7
1.40364e+09,33451.4
1.40364e+09,33564.2
1.40364e+09,33651.7
1.40364e+09,33737.4
1.40364e+09,33820
1.40364e+09,33897.1
1.40364e+09,34017.4
1.40364e+09,34148.3
1.40364e+09,34250.1
1.40364e+09,34320
1.40364e+09,34417.6
1.40364e+09,34513.1
1.40364e+09,34620.4
1.40364e+09,34732.7
1.40364e+09,34833.6
1.40364e+09,34922.4
1.40364e+09,35028.3
1.40364e+09,35117.8
1.40364e+09,35221.7
