1403636579.813555479,0
1403636579.863555431,0
1403636579.913555384,19.9488
1403636579.963555574,20.5861
1403636580.013555527,26.3243
1403636580.063555479,30.0538
1403636580.113555431,34.7001
1403636580.163555384,37.5302
1403636580.213555574,42.9826
1403636580.263555527,46.8753
1403636580.313555479,50.1747
1403636580.363555431,53.4713
1403636580.413555384,62.6362
1403636580.463555574,58.1786
1403636580.513555527,54.0567
1403636580.563555479,58.676
1403636580.613555431,57.6664
1403636580.663555384,63.0181
1403636580.713555574,78.1248
1403636580.763555527,76.161
1403636580.813555479,78.8777
1403636580.863555431,83.8571
1403636580.913555384,86.192
1403636580.963555574,101.506
1403636581.013555527,88.8858
1403636581.063555479,88.0533
1403636581.113555431,101.343
1403636581.163555384,88.6446
1403636581.213555574,90.1254
1403636581.263555527,96.0052
1403636581.313555479,88.2755
1403636581.363555431,87.7429
1403636581.413555384,86.5161
1403636581.463555574,87.317
1403636581.513555527,109.648
1403636581.563555479,88.2569
1403636581.613555431,87.3301
1403636581.663555384,86.7552
1403636581.713555574,87.6089
1403636581.763555527,87.0071
1403636581.813555479,89.5999
1403636581.863555431,88.818
1403636581.913555384,94.3262
1403636581.963555574,99.6494
1403636582.013555527,82.7501
1403636582.063555479,82.684
1403636582.113555431,82.8935
1403636582.163555384,101.362
1403636582.213555574,79.2014
1403636582.263555527,76.7463
1403636582.313555479,78.5695
1403636582.363555431,77.9088
1403636582.413555384,78.6251
1403636582.463555574,78.4652
1403636582.513555527,81.197
1403636582.563555479,84.8738
1403636582.613555431,94.0328
1403636582.663555384,95.1884
1403636582.713555574,88.7327
1403636582.763555527,88.3146
1403636582.813555479,86.9455
1403636582.863555431,87.7426
1403636582.913555384,102.391
1403636582.963555574,87.7345
1403636583.013555527,89.1512
1403636583.063555479,89.2291
1403636583.113555431,96.1622
1403636583.163555384,87.84
1403636583.213555574,94.9262
1403636583.263555527,88.7943
1403636583.313555479,89.3492
1403636583.363555431,88.0878
1403636583.413555384,87.9067
1403636583.463555574,87.9813
1403636583.513555527,90.5606
1403636583.563555479,92.3781
1403636583.613555431,93.3171
1403636583.663555384,93.2297
1403636583.713555574,90.6277
1403636583.763555527,89.4762
1403636583.813555479,85.0772
1403636583.863555431,90.1445
1403636583.913555384,83.8991
1403636583.963555574,88.2883
1403636584.013555527,79.9875
1403636584.063555479,78.1649
1403636584.113555431,77.4498
1403636584.163555384,78.0569
1403636584.213555574,79.9326
1403636584.263555527,88.365
1403636584.313555479,80.5893
1403636584.363555431,103.553
1403636584.413555384,85.0026
1403636584.463555574,90.2184
1403636584.513555527,91.6554
1403636584.563555479,91.4064
1403636584.613555431,91.0398
1403636584.663555384,91.8528
1403636584.713555574,90.3948
1403636584.763555527,92.176
1403636584.813555479,91.83
1403636584.863555431,94.7971
1403636584.913555384,95.5674
1403636584.963555574,96.2158
1403636585.013555527,95.5873
1403636585.063555479,96.038
1403636585.113555431,95.8479
1403636585.163555384,95.7959
1403636585.213555574,95.5232
1403636585.263555527,95.787
1403636585.313555479,97.9143
1403636585.363555431,97.4875
1403636585.413555384,97.4547
1403636585.463555574,121.377
1403636585.513555527,99.5948
1403636585.563555479,101.103
1403636585.613555431,100.788
1403636585.663555384,101.269
1403636585.713555574,97.7788
1403636585.763555527,100.32
1403636585.813555479,105.312
1403636585.863555431,103.743
1403636585.913555384,98.0004
1403636585.963555574,95.9919
1403636586.013555527,94.2561
1403636586.063555479,126.895
1403636586.113555431,94.5856
1403636586.163555384,94.4559
1403636586.213555574,95.5722
1403636586.263555527,95.4049
1403636586.313555479,94.259
1403636586.363555431,108.853
1403636586.413555384,93.8459
1403636586.463555574,95.7002
1403636586.513555527,95.2171
1403636586.563555479,95.6584
1403636586.613555431,95.3501
1403636586.663555384,96.626
1403636586.713555574,96.3097
1403636586.763555527,96.9137
1403636586.813555479,120.589
1403636586.863555431,97.3391
1403636586.913555384,114.558
1403636586.963555574,98.2034
1403636587.013555527,97.8501
1403636587.063555479,97.6069
1403636587.113555431,97.7585
1403636587.163555384,97.2875
1403636587.213555574,97.2014
1403636587.263555527,99.6085
1403636587.313555479,98.1086
1403636587.363555431,114.712
1403636587.413555384,98.179
1403636587.463555574,99.0113
1403636587.513555527,99.5645
1403636587.563555479,100.282
1403636587.613555431,100.348
1403636587.663555384,102.913
1403636587.713555574,100.666
1403636587.763555527,100.694
1403636587.813555479,101.274
1403636587.863555431,101.65
1403636587.913555384,100.45
1403636587.963555574,101.406
1403636588.013555527,100.501
1403636588.063555479,100.34
1403636588.113555431,105.746
1403636588.163555384,109.312
1403636588.213555574,105.911
1403636588.263555527,106.06
1403636588.313555479,106.33
1403636588.363555431,111.682
1403636588.413555384,106.078
1403636588.463555574,100.657
1403636588.513555527,123.547
1403636588.563555479,106.108
1403636588.613555431,105.812
1403636588.663555384,105.829
1403636588.713555574,105.515
1403636588.763555527,105.235
1403636588.813555479,112.714
1403636588.863555431,112.917
1403636588.913555384,104.989
1403636588.963555574,104.783
1403636589.013555527,105.378
1403636589.063555479,105.311
1403636589.113555431,114.433
1403636589.163555384,106.181
1403636589.213555574,108.209
1403636589.263555527,103.86
1403636589.313555479,104.838
1403636589.363555431,105.058
1403636589.413555384,109.425
1403636589.463555574,103.888
1403636589.513555527,104.792
1403636589.563555479,104.368
1403636589.613555431,105.108
1403636589.663555384,106.195
1403636589.713555574,105.147
1403636589.763555527,104.971
1403636589.813555479,105.485
1403636589.863555431,106.771
1403636589.913555384,107.077
1403636589.963555574,102.481
1403636590.013555527,102.177
1403636590.063555479,101.551
1403636590.113555431,105.351
1403636590.163555384,101.007
1403636590.213555574,99.0125
1403636590.263555527,99.0753
1403636590.313555479,100.268
1403636590.363555431,101.19
1403636590.413555384,106.359
1403636590.463555574,107.362
1403636590.513555527,100.865
1403636590.563555479,101.095
1403636590.613555431,101.229
1403636590.663555384,100.043
1403636590.713555574,101.514
1403636590.763555527,101.853
1403636590.813555479,111.665
1403636590.863555431,109.004
1403636590.913555384,107.418
1403636590.963555574,108.154
1403636591.013555527,109.584
1403636591.063555479,109.538
1403636591.113555431,109.53
1403636591.163555384,139.258
1403636591.213555574,118.067
1403636591.263555527,117.533
1403636591.313555479,110.377
1403636591.363555431,110.743
1403636591.413555384,112.692
1403636591.463555574,117.973
1403636591.513555527,112.594
1403636591.563555479,120.496
1403636591.613555431,111.15
1403636591.663555384,110.429
1403636591.713555574,124.239
1403636591.763555527,115.271
1403636591.813555479,115.191
1403636591.863555431,115.023
1403636591.913555384,136.986
1403636591.963555574,116.627
1403636592.013555527,118.407
1403636592.063555479,109.985
1403636592.113555431,110.504
1403636592.163555384,115.262
1403636592.213555574,110.277
1403636592.263555527,111.033
1403636592.313555479,120.563
1403636592.363555431,109.503
1403636592.413555384,108.392
1403636592.463555574,113.331
1403636592.513555527,111.604
1403636592.563555479,113.247
1403636592.613555431,118.143
1403636592.663555384,115.098
1403636592.713555574,111.504
1403636592.763555527,112.044
1403636592.813555479,110.855
1403636592.863555431,119.38
1403636592.913555384,111.038
1403636592.963555574,111.064
1403636593.013555527,109.472
1403636593.063555479,114.914
1403636593.113555431,114.422
1403636593.163555384,114.25
1403636593.213555574,113.307
1403636593.263555527,119.755
1403636593.313555479,113.326
1403636593.363555431,114.742
1403636593.413555384,111.432
1403636593.463555574,111.805
1403636593.513555527,113.016
1403636593.563555479,111.597
1403636593.613555431,113.549
1403636593.663555384,112.775
1403636593.713555574,113.24
1403636593.763555527,113.105
1403636593.813555479,115.541
1403636593.863555431,114.163
1403636593.913555384,120.535
1403636593.963555574,113.659
1403636594.013555527,113.53
1403636594.063555479,119.73
1403636594.113555431,118.132
1403636594.163555384,116.339
1403636594.213555574,118.954
1403636594.263555527,117.574
1403636594.313555479,119.186
1403636594.363555431,115.458
1403636594.413555384,116.755
1403636594.463555574,121.505
1403636594.513555527,113.556
1403636594.563555479,112.759
1403636594.613555431,110.719
1403636594.663555384,109.453
1403636594.713555574,109.469
1403636594.763555527,111.183
1403636594.813555479,110.477
1403636594.863555431,110.947
1403636594.913555384,117.832
1403636594.963555574,111.627
1403636595.013555527,111.447
1403636595.063555479,112.058
1403636595.113555431,112.875
1403636595.163555384,111.901
1403636595.213555574,119.491
1403636595.263555527,109.175
1403636595.313555479,109.099
1403636595.363555431,119.934
1403636595.413555384,111.167
1403636595.463555574,109.649
1403636595.513555527,109.358
1403636595.563555479,108.401
1403636595.613555431,119.279
1403636595.663555384,111.414
1403636595.713555574,112.754
1403636595.763555527,112.578
1403636595.813555479,116.233
1403636595.863555431,112.86
1403636595.913555384,106.137
1403636595.963555574,107.284
1403636596.013555527,104.859
1403636596.063555479,108.087
1403636596.113555431,106.496
1403636596.163555384,98.8333
1403636596.213555574,98.8689
1403636596.263555527,98.8368
1403636596.313555479,105.273
1403636596.363555431,104.159
1403636596.413555384,99.8406
1403636596.463555574,104.985
1403636596.513555527,105.317
1403636596.563555479,104.394
1403636596.613555431,104.451
1403636596.663555384,108.203
1403636596.713555574,104.795
1403636596.763555527,104.33
1403636596.813555479,108.056
1403636596.863555431,104.399
1403636596.913555384,103.884
1403636596.963555574,103.062
1403636597.013555527,104.062
1403636597.063555479,103.674
1403636597.113555431,104.769
1403636597.163555384,105.297
1403636597.213555574,106.032
1403636597.263555527,108.254
1403636597.313555479,108.208
1403636597.363555431,106.456
1403636597.413555384,105.703
1403636597.463555574,104.338
1403636597.513555527,120.774
1403636597.563555479,103.901
1403636597.613555431,107.291
1403636597.663555384,102.064
1403636597.713555574,103.452
1403636597.763555527,103.404
1403636597.813555479,104.511
1403636597.863555431,104.221
1403636597.913555384,102.904
1403636597.963555574,134.336
1403636598.013555527,100.248
1403636598.063555479,103.401
1403636598.113555431,103.576
1403636598.163555384,106.743
1403636598.213555574,106.817
1403636598.263555527,106.55
1403636598.313555479,108.447
1403636598.363555431,105.884
1403636598.413555384,107.676
1403636598.463555574,107.062
1403636598.513555527,108.895
1403636598.563555479,107.523
1403636598.613555431,106.978
1403636598.663555384,104.825
1403636598.713555574,104.718
1403636598.763555527,103.035
1403636598.813555479,103.763
1403636598.863555431,101.563
1403636598.913555384,102.276
1403636598.963555574,100.727
1403636599.013555527,99.1245
1403636599.063555479,96.9281
1403636599.113555431,94.7655
1403636599.163555384,93.1851
1403636599.213555574,92.9887
1403636599.263555527,92.932
1403636599.313555479,93.5431
1403636599.363555431,92.0988
1403636599.413555384,119.194
1403636599.463555574,89.8395
1403636599.513555527,88.5212
1403636599.563555479,89.3341
1403636599.613555431,87.6812
1403636599.663555384,86.0386
1403636599.713555574,86.8391
1403636599.763555527,85.127
1403636599.813555479,111.186
1403636599.863555431,84.9537
1403636599.913555384,85.2238
1403636599.963555574,85.5324
1403636600.013555527,85.0569
1403636600.063555479,84.7286
1403636600.113555431,84.4744
1403636600.163555384,84.3528
1403636600.213555574,83.2316
1403636600.263555527,83.9985
1403636600.313555479,83.5751
1403636600.363555431,83.2168
1403636600.413555384,83.2752
1403636600.463555574,83.171
1403636600.513555527,83.2716
1403636600.563555479,83.3082
1403636600.613555431,84.1211
1403636600.663555384,84.0852
1403636600.713555574,82.7373
1403636600.763555527,83.1398
1403636600.813555479,82.9685
1403636600.863555431,83.1307
1403636600.913555384,83.1389
1403636600.963555574,83.4265
1403636601.013555527,83.5845
1403636601.063555479,83.9003
1403636601.113555431,83.7118
1403636601.163555384,83.4615
1403636601.213555574,83.2965
1403636601.263555527,83.8191
1403636601.313555479,84.0625
1403636601.363555431,85.065
1403636601.413555384,90.6842
1403636601.463555574,84.4684
1403636601.513555527,84.9062
1403636601.563555479,84.7998
1403636601.613555431,84.9999
1403636601.663555384,84.2918
1403636601.713555574,83.356
1403636601.763555527,83.6625
1403636601.813555479,83.5896
1403636601.863555431,83.4021
1403636601.913555384,83.5598
1403636601.963555574,84.0446
1403636602.013555527,83.5482
1403636602.063555479,84.8849
1403636602.113555431,84.6625
1403636602.163555384,83.518
1403636602.213555574,83.9399
1403636602.263555527,84.3286
1403636602.313555479,83.4858
1403636602.363555431,84.2256
1403636602.413555384,83.7565
1403636602.463555574,84.3955
1403636602.513555527,83.2132
1403636602.563555479,83.8494
1403636602.613555431,84.1076
1403636602.663555384,97.4659
1403636602.713555574,84.7241
1403636602.763555527,83.7946
1403636602.813555479,84.9916
1403636602.863555431,97.9157
1403636602.913555384,83.4374
1403636602.963555574,84.805
1403636603.013555527,83.836
1403636603.063555479,84.3753
1403636603.113555431,145.286
1403636603.163555384,84.175
1403636603.213555574,141.69
1403636603.263555527,84.6948
1403636603.313555479,83.9344
1403636603.363555431,84.8424
1403636603.413555384,85.0125
1403636603.463555574,84.3942
1403636603.513555527,83.8317
1403636603.563555479,84.3657
1403636603.613555431,84.3519
1403636603.663555384,84.168
1403636603.713555574,84.2932
1403636603.763555527,84.2415
1403636603.813555479,83.7426
1403636603.863555431,83.7999
1403636603.913555384,83.4501
1403636603.963555574,83.6812
1403636604.013555527,84.0606
1403636604.063555479,84.5168
1403636604.113555431,83.6611
1403636604.163555384,83.7114
1403636604.213555574,97.5694
1403636604.263555527,84.5711
1403636604.313555479,83.8039
1403636604.363555431,83.6169
1403636604.413555384,83.759
1403636604.463555574,137.67
1403636604.513555527,83.8116
1403636604.563555479,84.2449
1403636604.613555431,97.0921
1403636604.663555384,84.3364
1403636604.713555574,110.285
1403636604.763555527,83.9945
1403636604.813555479,110.427
1403636604.863555431,83.9276
1403636604.913555384,84.0116
1403636604.963555574,84.5294
1403636605.013555527,83.828
1403636605.063555479,83.6269
1403636605.113555431,83.6287
1403636605.163555384,84.7632
1403636605.213555574,103.698
1403636605.263555527,83.4465
1403636605.313555479,84.9564
1403636605.363555431,83.9829
1403636605.413555384,90.1972
1403636605.463555574,83.7738
1403636605.513555527,83.5051
1403636605.563555479,84.1292
1403636605.613555431,83.7747
1403636605.663555384,83.9528
1403636605.713555574,85.0011
1403636605.763555527,86.0102
1403636605.813555479,85.7397
1403636605.863555431,86.4368
1403636605.913555384,99.7004
1403636605.963555574,85.2988
1403636606.013555527,85.107
1403636606.063555479,85.719
1403636606.113555431,85.3877
1403636606.163555384,84.9511
1403636606.213555574,85.336
1403636606.263555527,106.386
1403636606.313555479,85.5146
1403636606.363555431,133.899
1403636606.413555384,85.7431
